	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0010228	279.5692674418608	282.94433341310054	307.954817355484	335.2236654487556	341.67215296762595	337.0777091246727	335.7680344611776	337.4157608953723	338.64957274707484	338.57743256549776	337.0633370444693	334.51614122688505	331.48091474290806	328.5027272227009	326.1266482964264	324.8977475942472	325.2147365359208	326.89089369958316	329.59313945296486	332.9883941637966	336.74357819980906	340.5256119287328	344.0014157182985	346.8379099362368
FBgn0010278	10.747580835666268	9.920083551020625	10.251249513701847	11.40698155308996	12.050908867390591	12.042804867880031	11.636607962679845	11.466772334222028	12.025992907983762	12.85941180731256	13.407038290404262	13.635902956977699	13.644791742132444	13.532490580968076	13.397785408584172	13.339462160080304	13.434234522702054	13.67052719227903	14.014692616786839	14.433083244201095	14.892051522497404	15.357949899651377	15.797130823638627	16.175946742434757
FBgn0010300	13.579604412722349	13.467489167957172	15.082744673729296	16.83625204616191	16.744628952673075	16.40917725897832	17.547058049741075	18.754185087118767	18.420572128123997	17.233880231695984	16.234965009640927	15.579812983306292	15.203193401424867	15.03987551272944	15.024628565952796	15.092221809827723	15.187662277804774	15.29690814220556	15.416155360069462	15.54159988843586	15.669437684344128	15.79586470483365	15.9170769069438	16.02927024771396
FBgn0010328	25.7973176987996	24.738614053917537	26.34943071614559	28.89995577491499	29.277780912698905	29.02320167657277	30.02323334232282	30.899066235976296	30.083419425609918	28.52095189725725	27.496018233691636	27.139815486688665	27.295251325274474	27.80523341847521	28.512669435317026	29.260467044826072	29.919170920657624	30.46987375498355	30.92130524460485	31.282195086322524	31.561272976937566	31.76726861325099	31.908911692063803	31.994931910176984
FBgn0010355	21.580561106742223	19.54511960089585	19.920445939518423	21.76055344501315	22.00860596177547	21.35689852141466	21.11005412198673	21.27287644012071	21.551643285409302	21.75834832072687	21.769294167755348	21.612303430125326	21.35307870695453	21.057322597360702	20.79073770046158	20.619026615374903	20.592299958660696	20.698300416648134	20.9091786931087	21.197085491813848	21.534171516535054	21.892587471043782	22.244484059111507	22.56201198450969
FBgn0010768	4.488164093203116	4.214649877733932	5.245217196590197	6.33037869921984	5.793884750909682	4.853753492813886	4.942171368645085	5.453730256482462	5.521795356073383	5.272419719471394	5.0166163196921225	4.812549961293344	4.655173406718372	4.539439418410518	4.460300758813097	4.41271019036942	4.391820150411921	4.393581775829517	4.414145878400242	4.449663269902133	4.496284762113229	4.550161166811565	4.607443295775177	4.664281960782102
FBgn0010825	24.39094349872629	24.45522483967102	25.917470337754114	27.508654507416523	27.728708696022505	27.77982323798095	28.99921992571029	30.56198739662264	31.38631810283407	31.524952910282884	31.27785989514942	30.799367560759933	30.20739451722716	29.61985937466384	29.15468074318269	28.929777232896463	29.03251416446304	29.42804370072096	30.050964715053894	30.835876080845537	31.71737667147957	32.630065360339685	33.50854102080957	34.287402526272885
FBgn0011236	12.598025173013738	10.57542112440876	11.249668255183908	13.14062966584859	12.781406238011055	12.0074509083901	12.992495224417357	13.961033121265276	12.921697668354854	10.96891608436044	9.62444251350857	9.033544652981114	8.997368588198789	9.317060404582305	9.793766187552379	10.22863202252972	10.462646165201129	10.49616555231774	10.36938929089678	10.12251648795547	9.795746250511035	9.429277685580692	9.06330990018167	8.738042001331186
FBgn0011274	57.37912108114031	56.85289741947681	64.79058548729932	72.31165382727696	68.75893524762493	62.83165680337228	64.29705084526786	67.83797666012589	66.63545161919359	62.94749849538456	60.47506873922921	59.613823110058526	59.933099694403644	61.002236578795696	62.390571849765834	63.66744359384518	64.48669546317761	64.84019337235787	64.8043088015935	64.455413231092	63.86987814106081	63.1240750117075	62.294375323239535	61.45715055586441
FBgn0011648	25.519725983689327	28.096916769418986	30.27599704691441	30.365129727655617	28.85422191276692	27.37512771221232	27.298991630470766	27.81217274124133	27.84286755406473	27.471407752628203	27.010807726293514	26.55267751297398	26.133276062720817	25.788862325585235	25.555695251618438	25.47003379087165	25.556678616780374	25.79459729631732	26.151299119839504	26.594293377703927	27.091089360267606	27.609196357887555	28.116123660920767	28.57938055972427
FBgn0011655	21.135205348441488	20.75332947985232	22.288082157148246	24.133785528429264	24.18154693810731	24.73961254612224	28.008603414380744	31.34150139712893	31.873322353183724	30.71485736730596	29.6127770846379	28.881495165903722	28.477361025723056	28.35672407871555	28.475933739500846	28.791339422698584	29.260199161387053	29.843405462479158	30.50275945134645	31.200062253360482	31.897114993892806	32.55571879831498	33.13767479199855	33.60478410031507
FBgn0011656	45.92518453118947	45.83373165597538	50.93173005223232	55.52442147814082	53.13778660458638	49.898811781466826	52.27055792640432	55.45937854890624	53.846023830942755	49.76553805245016	46.76291605293803	45.26866081224312	44.934652345283915	45.41277066697893	46.354895792246715	47.41290773600575	48.30213938614145	48.991735122406745	49.51429219752146	49.902407864205415	50.188679375178445	50.405703983160365	50.58607894087098	50.76240150103013
FBgn0011763	48.90510444855627	49.70211926334621	51.31058211390338	53.007551926837685	54.385050232012105	55.77959889535464	57.355698731264575	57.84526601196141	56.2190526347668	53.83573753959077	52.28485886986363	51.69146454050852	51.81447990932179	52.41283033409975	53.245441172638756	54.07123778273515	54.69537657531268	55.10793817380475	55.345234254772194	55.443576494775854	55.43927657037654	55.36864615813509	55.26799693461234	55.17364057636911
FBgn0013263	4.581143751250422	4.228170215596921	4.801412999662584	5.480795547804624	5.083094712331548	4.707725711279335	5.476250317317684	6.316178155923685	6.0432008668781165	5.219790294369126	4.662930057893519	4.460870673775371	4.519679382545573	4.745423424735016	5.044170040874592	5.321986471495191	5.503429227553525	5.587011901709581	5.589737357049164	5.528608456658082	5.42062806362214	5.282799041027145	5.132124251958903	4.98560655950322
FBgn0013469	2.3665704233518703	2.3218199275989244	2.5468917987106368	2.788434232923538	2.730085428798193	2.7089714128419145	3.04589730339704	3.342896758199251	3.1869497067948003	2.8235926265788884	2.587285925831819	2.509629188525359	2.5465067925541423	2.653803115812802	2.78740253619597	2.903189431598281	2.966020073810029	2.976638310204155	2.9447598820492606	2.8801005306139498	2.7923759971668223	2.6913020229764815	2.5865943493115298	2.487968717440569
FBgn0013753	31.53830098253001	37.06494127283481	39.09499766389991	38.11217083289212	39.40762879389419	42.00698331214912	43.800977652569465	44.4064373275857	43.96547638462097	42.99528076355129	42.01206112351962	41.15305510828379	40.46075710775532	39.977661511845774	39.746262710466674	39.80905509352958	40.19018885707273	40.84043742164121	41.69223001390683	42.67799586054137	43.73016418821665	44.78116422360444	45.763425193376555	46.60937632420478
FBgn0013799	33.92043419513554	37.8909250472026	39.5645739956902	38.6770904667943	38.58881841601972	39.91013153008826	42.23813992354184	43.866869690985766	43.392730159422555	41.924747605380006	40.88847312689262	40.46294015849623	40.51555271885203	40.91371482662117	41.524830500464866	42.21630375904428	42.87737948758685	43.484666037585086	44.03661262709771	44.53166847418349	44.96828279690116	45.34490481330947	45.65998374146718	45.91196879943303
FBgn0014018	77.17528685345398	82.93912482038844	104.76925812947424	114.80048432322452	89.69674784517615	63.86501682285824	71.6039007919055	89.03555123638253	87.10572559019161	74.23106313815572	64.99905983671412	61.20975647785043	61.46633006243433	64.37195759133556	68.52981606542376	72.54308248556869	75.28744791682273	76.72865968096916	77.10497916397395	76.65466775180309	75.61598683042254	74.2271977857983	72.72656200389635	71.35234087068267
FBgn0014343	4.207587986676206	4.285580161406793	4.974175838216719	5.591545439045644	5.425460838064735	5.200680640642705	5.664396059430791	6.216542005012771	6.159299591075296	5.751091045783944	5.403286714290287	5.182808295210922	5.070465325528706	5.047067342226491	5.093423882287132	5.190344482693486	5.320506992171141	5.474062506416617	5.643030432869172	5.819430178968063	5.995281152152544	6.16260275986187	6.313414409535299	6.4397355086120855
FBgn0014931	3.795844229844647	3.851395030049851	3.845526107213012	3.859077139911885	4.031093321400089	4.34530285934164	4.700434636449284	4.81053722122029	4.46162336069352	3.912242830289701	3.472614930950231	3.1871000373173235	3.0335937924583978	2.9899918394408695	3.0341898213321574	3.14408338119968	3.299534451507839	3.4882701223089754	3.699983773052416	3.924368783187485	4.15111853216351	4.369926399429815	4.570485764435728	4.742490006630573
FBgn0015025	2.146949291073776	3.323565217911589	4.251764385935951	4.3992913876287965	4.137031602548302	3.596756402882725	2.9151204192319184	2.487425323212054	2.6270194881896147	3.0607910535160032	3.442059100522933	3.7163267124784434	3.9021429731346573	4.0180569662436945	4.082617775557679	4.11437448482873	4.129034115151181	4.130935436988213	4.121575158145216	4.102449986427581	4.075056629640702	4.040891795589968	4.001452192080772	3.958234526918504
FBgn0015239	35.26991806309512	32.7151825088595	33.768820299720815	36.870581613809385	37.6164197681114	36.95511949471874	36.693460285479254	36.717369256158925	36.569580762880804	36.340910499278245	36.214702024824206	36.19632902484003	36.246672716109074	36.326614315414744	36.39703503954043	36.418816105269535	36.36248419675367	36.237147867617395	36.06156113885351	35.85447803145481	35.634652566414076	35.4208387647241	35.23179064737769	35.08626223536762
FBgn0015240	12.933699070640612	11.481732180171877	12.71710277882138	15.016104576669605	15.0672344762611	14.24850294428593	14.453766045908303	14.950748676043554	14.697917447864084	14.04283701781948	13.55669817890446	13.316098227017106	13.273986083781331	13.383310670821057	13.597020909760204	13.868065722222688	14.156223146299638	14.448587685951011	14.739082961603984	15.02163259368572	15.29016020262339	15.538589408844167	15.76084383277522	15.950847094843718
FBgn0015371	59.04491161017566	62.100014505901655	67.0758882683196	70.74021108712381	71.72552958599528	72.63605775103646	75.81078840936154	78.55616238971005	78.00680857286548	75.64266004616172	73.58995688718679	72.21486292799494	71.44352293925701	71.2020816916438	71.4166839558261	72.01347450247476	72.91993737757846	74.06891372839753	75.39458397751008	76.83112854749429	78.31272786092839	79.77356234039048	81.14781240845878	82.36965848771143
FBgn0015396	2.230651217661773	2.444492186612674	2.6634472062450114	2.7520263686289206	2.7245459081836754	2.6249901454100417	2.5176738849365266	2.518565781821109	2.7014959435720374	2.9200864370691693	3.013309093118816	2.9817428388615066	2.8663683755213243	2.7081664043223546	2.54811762648868	2.427202743244384	2.3774197348262818	2.3948356975221112	2.466535006632342	2.5796020374574424	2.7211211652978826	2.878176765454131	3.0378532132266574	3.1872348839159304
FBgn0015602	29.722682107279304	31.69815279948553	32.49085319044695	32.7107877230386	34.40416914851726	35.86424691296839	35.317075030236815	34.4728890903763	35.196822203588425	36.48941598445722	36.96912598144217	36.590654974122295	35.64276754985656	34.41422829600387	33.19380179992316	32.27025264897333	31.868540945079356	31.958408848430256	32.44579403378108	33.23663417588688	34.23686694950271	35.352430029383605	36.489261090284636	37.55329780696084
FBgn0015664	14.0231033612392	15.178766565134625	16.7114164598617	17.791383495089296	18.213886337405768	17.905879349525677	17.005146975590772	16.36105828932536	16.695808859985092	17.51131560936849	18.149362946220634	18.53148387452988	18.724148547095414	18.793827116716425	18.80698973619211	18.83010655832165	18.915858812492285	19.0617720344435	19.251582836502806	19.46902783099775	19.697843630255843	19.921766846604626	20.124534092371626	20.289881979884363
FBgn0015903	10.685316844912457	10.21760585094523	10.496881228962541	11.43111716444515	12.247015272001278	12.435487859203556	11.764959480633038	10.849692985940113	10.334400445798412	10.139752519905205	10.048062409211216	10.0122548906573	10.02790763518184	10.090598313723227	10.195904597219851	10.339404156610096	10.515892613713415	10.71703739387352	10.933723873315191	11.156837428263207	11.377263434942344	11.585887269577382	11.773594308393095	11.931269927614265
FBgn0016076	23.25101254659329	25.17808959397085	31.13313809155315	38.61388718237105	45.31831697410188	52.90312216460149	62.66232962230082	70.4805803077526	72.73101136159062	73.15013055265092	76.26840275619183	82.42875064495848	90.92721134106766	101.0598219666362	112.1226196437809	123.41164149461856	134.30935152811577	144.54392130063783	153.92994925540003	162.28203383561737	169.4147734845051	175.14276664527824	179.2806117611521	181.6429072753416
FBgn0016917	227.45173655110224	186.37621850239688	195.36569904136874	229.06760809151777	220.83089828692636	194.44103836587155	185.46685478504	186.1740887705626	182.11755834435317	175.31147394201284	170.74513937716864	168.8488395618644	168.91310468274816	170.22846492646795	172.0854504796719	173.7745915290079	174.7283062669449	174.94656490923498	174.5712256774512	173.74414679316644	172.6071864779537	171.30220295338592	169.97105444103613	168.75559916247724
FBgn0017578	32.50490736892518	38.07362837305221	42.42325297734204	42.30949731435694	39.47788822333771	38.15831109058299	41.37125495477059	44.8152649170371	43.9988279018965	40.9921420649136	38.8381674555507	37.90920046780921	37.90987158182533	38.54481127773526	39.5186500356752	40.53601833578136	41.35638865175061	41.958601431522595	42.37633911659766	42.64328414847611	42.79311896865831	42.85952601864455	42.8761877399352	42.87678657403056
FBgn0019650	37.22280134880159	34.769158883703966	39.313603175187886	46.40382073609825	47.868421923192464	46.15727934581562	45.34800896914482	45.407937929097855	45.477644445080365	45.50099989970881	45.596166828707666	45.77517921702259	46.02353891190461	46.3267477606047	46.67030761037383	47.039720308463	47.42096931140131	47.801964512830324	48.17109741566971	48.51675952283915	48.827342337258315	49.09123736184687	49.29683609952451	49.43253005321089
FBgn0020309	53.25345477376944	51.96944611916516	56.493052619901334	61.68850199951832	60.57890646394756	59.05059726100835	63.36423354159898	68.4145670270459	68.27700098013796	65.11545225908536	62.391282263202754	60.66711696080083	59.78089846243933	59.570568878677975	59.874070320076484	60.52934489719459	61.393123654790614	62.397293374417195	63.49252977182559	64.62950856276703	65.75890546299276	66.83139618825403	67.79765645430206	68.60836197688812
FBgn0020912	1.7892662007581597	1.7892655838875804	1.8709563265832057	1.9795808033933056	2.0373559534832486	2.0770215635299696	2.1392410392025907	2.18584941462742	2.1755328630041166	2.133210485368567	2.0936257108749516	2.0645863533143953	2.047166322637263	2.0424395287939165	2.0514798817347204	2.075361291410037	2.114297653079857	2.1650628032426784	2.2235705637066285	2.2857347562798322	2.3474692027704154	2.404687724986505	2.453304144736226	2.4892322838277043
FBgn0021872	269.36753632746206	284.0630109265088	292.3480565142154	292.9240981823864	296.8249447016525	304.52423395114454	312.7969625193192	314.1837327234379	303.4716198746036	288.66798553048176	278.9720481124678	275.1301672503151	275.7754878758664	279.54115492096463	285.0603133174524	290.9661079971726	296.13643152618243	300.4281670073962	303.9429451779429	306.7823967749511	309.04815253554983	310.8418431968678	312.26509949603366	313.4195521701765
FBgn0022699	15.00458561896122	14.31888725353112	14.00502111598919	14.62095534807567	15.985868309503058	17.314493856309788	17.87362494406504	17.742735430135006	17.209763200095527	16.58382135056397	16.121958413175765	15.851789448597012	15.743571149751494	15.767560209562983	15.894013320955251	16.093187176852076	16.33837969569576	16.61505369800272	16.911713229807877	17.216862337146182	17.51900506605258	17.80664546256199	18.068287572709355	18.29243544252962
FBgn0022935	11.571809670963937	13.28193967115162	14.137547647811113	13.879121316108408	13.787859874435966	14.276196167210614	15.32431913357607	16.05220844555925	15.707675339653653	14.91006657733594	14.442377341104873	14.370660972564474	14.581735353095073	14.962418364077003	15.399527886890594	15.77988180291618	16.013527745189858	16.103432353370764	16.07579201877381	15.956803132713896	15.772662086505925	15.549565271464802	15.31370907890543	15.09128990014272
FBgn0023094	26.5755447348346	27.875484704026075	30.705392310716565	32.44633030805878	31.26929068745274	29.66391815959785	30.12722378746096	30.867031323779447	29.799668302939697	27.96466469615364	26.842694211300213	26.55580306610081	26.88638060573746	27.61681617539217	28.52949912024696	29.406818785483857	30.07307134260686	30.520180268407938	30.78197586600106	30.892288438500184	30.884948289019285	30.79378572067231	30.652631036573222	30.495314539836
FBgn0023215	52.46909786072905	49.21103297337193	51.50540101634116	55.80373906628272	55.175249264197376	53.90414484383648	56.88923543252942	60.27270513916721	59.60029407984211	56.78859191788997	54.719443938356534	53.76486836588379	53.669426660012746	54.17768028028443	55.034190686239846	55.983519337420034	56.81444296801047	57.49259941077448	58.027841773119874	58.430023162454425	58.70899668618593	58.87461545172219	58.936732566471	58.90520113784015
FBgn0024244	8.891700637536978	9.171676825907412	9.913654847071461	10.459635121901648	10.288541973440834	10.011079634220776	10.230789297593496	10.390780090703164	9.889609435934204	9.10806000283995	8.558100843280974	8.294221291177914	8.256540750966423	8.385178627082153	8.620254323960761	8.901887246037898	9.179735186832493	9.441609496196575	9.684859913065448	9.906836176374416	10.104888025058779	10.276365198053846	10.418617434294912	10.528994472717288
FBgn0024321	15.711895269002682	17.748753366233853	21.72496184269642	23.89185155827076	21.846838875863625	19.19696264737106	19.6380611952526	21.211548235232605	21.33578600760249	20.59135545765717	20.101705126263624	19.99953523157359	20.169858911059972	20.497689302195692	20.868039542453655	21.16592276930679	21.300551859373087	21.277938645850888	21.128294701083625	20.881831597414717	20.568760907187592	20.21929420274567	19.86364305643238	19.532019040591152
FBgn0024371	7.343072622999125	8.408999620783554	9.353042980919485	9.407323638084629	8.742527578096318	8.297626837611828	8.871073473334878	9.930953571315044	10.75870901681583	11.219570862610576	11.338629998603434	11.196627495711962	10.888216970107063	10.508052037959642	10.150786315440612	9.911073418720871	9.861666609257396	9.987717729651427	10.252478267790266	10.619199711561219	11.051133548851592	11.511531267548687	11.963644355539815	12.37072430071228
FBgn0025185	3.805296300914249	4.533744257821768	4.8069591984282	4.776730740261172	5.2006533205937115	5.808131498306944	6.133315865156338	5.95753102278664	5.246119978896291	4.453325355509247	4.042375142900063	4.023539190020208	4.293847810490379	4.7503313179312725	5.290020025963585	5.809944248208015	6.226640409481838	6.534669379388654	6.748098138728644	6.880993668301988	6.9474229489088675	6.961452961349462	6.937150686423953	6.888583104932522
FBgn0025525	9.532362963951046	9.334446233265188	10.272788588642412	11.33261273445416	11.152297192002944	10.769033598064942	11.354446454314878	12.219078606547969	12.48080504182405	12.347910968140988	12.218674271022401	12.160933325156867	12.15991662752421	12.200852675104255	12.26896996487682	12.349496993821736	12.429916155956114	12.50672543344624	12.578676705495694	12.644521851308053	12.703012750086895	12.752901281035802	12.79293932335835	12.82187875625812
FBgn0025635	6.046846479473103	7.853523512695721	8.465847309242774	7.844345227834607	7.6074310177190005	7.8083916320802835	8.129998397074408	8.338086926807255	8.286761303045827	8.100135190251642	7.937502353189594	7.828867375143512	7.771912544026953	7.764320147753481	7.803772474236658	7.887951811390044	8.013279168041143	8.171130436673216	8.351620230683471	8.544863163469111	8.740973848427343	8.93006689895537	9.1022569284504	9.247658550309632
FBgn0025800	55.47140798828708	50.60227377767092	55.92518507918796	63.39496337042775	59.83136732601691	54.87464660582593	59.39115113451484	66.33114091065782	66.96815130337879	63.78490909008654	61.14046191243888	59.68994946080491	59.162534437731615	59.28737954576592	59.79364748745479	60.41050096534518	60.91543756469322	61.27929440159188	61.5212434748433	61.66045678324964	61.71610632561304	61.70736410073566	61.653402107419645	61.57339234446714
FBgn0025874	5.690178430917792	6.259323762386256	6.707481206530382	6.675038761615803	6.313750281640333	6.073054959350482	6.321152426806004	6.803598734570937	7.1887676502629	7.458947391209574	7.6663549595370135	7.829008046854698	7.956374517142967	8.057922234382158	8.143119062552609	8.221432865634661	8.300397807077957	8.379813248209379	8.457544849825114	8.53145827272135	8.599419177694275	8.659293225540075	8.708946077054945	8.746243393035064
FBgn0026160	69.12679593873618	69.16658161526706	77.66476808524128	86.08627678275838	84.56134500656017	81.99955662992635	87.92173350058737	95.514302789539	96.59348823208309	93.8290944974805	91.65894204688145	90.73933357503446	90.78119233508765	91.49544158018911	92.59300456348693	93.78480453812926	94.83099251420555	95.68863052957076	96.3640083790212	96.8634158573532	97.1931427593631	97.3594788798472	97.36871401360182	97.22713795542332
FBgn0026427	10.097144187720868	9.53158040355476	9.781332756321808	10.606335233444764	11.097311340647625	11.279264451688352	11.369486951578715	11.420147402311809	11.441514474585572	11.441381096936004	11.427362644280693	11.408840019225531	11.39563550629848	11.397571390027514	11.42446995494059	11.48615348556568	11.589161507146192	11.726902507787315	11.889502216309682	12.067086361533928	12.24978067228068	12.427710877370577	12.59100270562425	12.72978188586233
FBgn0026533	68.14306865904037	69.21857291605998	75.32238262156072	80.77416801773056	79.90954445540237	78.55222218795996	82.51207017397832	86.05549729024595	83.01737123229752	77.04985505243872	73.13246542027969	71.73683811787764	72.20763870540142	73.88953274301994	76.12718579090215	78.2652634092169	79.77626619262888	80.64403487378594	80.98024521983166	80.89657299790962	80.50469397516346	79.91628391873681	79.2430185957732	78.59657377341627
FBgn0026573	19.578662035819647	19.000038886408955	20.783174909882682	23.361139238642643	24.07936885251103	23.756131064028068	23.734375416239125	23.98295004149221	24.187836468344713	24.27765122088899	24.250839811886294	24.142528713238434	23.997014636632368	23.85859429375505	23.77156439629344	23.780221655934493	23.91703102009548	24.16713037911491	24.503825859061624	24.900423586004447	25.330229686012206	25.766550285153734	26.182691509497857	26.551959485113407
FBgn0026575	18.440608503191047	17.83402853156894	19.144013526745592	21.22907642801851	21.92849849153946	21.67443358461093	21.386886664719214	21.34439443893518	21.59614537916455	21.91540326706787	22.067100216871932	22.058766363313705	21.95858134625771	21.834724805568463	21.75537638111048	21.78871571274828	21.985557636834738	22.327257775676156	22.77780694806719	23.30119597280251	23.861415668676766	24.422456854484626	24.94831034902075	25.402966971079795
FBgn0026582	5.598235546233331	7.628300149718271	8.697846956454837	8.483666546991385	8.423173522050089	8.758837321761849	9.41990120527485	10.27764886839773	11.16859148808226	11.84810972919237	12.113970004355556	12.014612229341465	11.661144695705277	11.164675695002169	10.636313518787325	10.187166458615922	9.904829286471237	9.782842696048938	9.791233861472774	9.900029956866515	10.079258156353914	10.298945634058732	10.529119564104727	10.73980712061566
FBgn0026869	24.278063537715777	22.095339120250088	24.375036435594275	27.84575410341195	26.874339018538475	25.2528680130085	27.28525266082858	29.897513566693668	29.43444512391266	27.29382784956174	25.661960246129517	24.82622663398701	24.59928278797581	24.793784482937525	25.222387493713768	25.697747595146147	26.06676873812141	26.3133475777069	26.45562894501511	26.51175767115853	26.499878587249647	26.43813652440096	26.344676313724953	26.23764278633412
FBgn0027339	44.784857732766895	44.469973976325946	47.94381479163758	50.971984284758335	48.85933504408085	47.481581039793575	52.54380657704537	58.49771591903096	59.04280594935334	56.12312407520308	53.076297835659936	50.569724773772805	48.60324493358292	47.176698359131464	46.28992509445966	45.94276518360872	46.1187636697639	46.73628559268669	47.69740099128265	48.904179904457315	50.25869237111625	51.663008430164986	53.019198120509074	54.22933148105407
FBgn0027503	8.182417107791585	8.176909136982742	9.014867075713026	9.78297068595943	9.424426698506538	8.817170307664382	8.944214316055323	9.274153496025576	9.123390009711114	8.713973608683105	8.414717745687438	8.275843088733739	8.267922109647573	8.3615272802545	8.52723107238008	8.735605957849874	8.96111253644	9.193763919728797	9.427461347245169	9.656106058518008	9.873599293076213	10.073842290448688	10.250736290164323	10.398182531752022
FBgn0027514	5.887484116904389	6.902381013412168	7.838704561524491	7.923475296412279	7.286946290923667	6.941362200287115	7.686632711704601	8.591336057891846	8.63487457333906	8.171278454120667	7.7772404362937975	7.545475554262173	7.447704417016164	7.455647633546141	7.541025812842475	7.67555956389554	7.8344950760046785	8.007180859705144	8.186491005841162	8.365299605256961	8.53648074879677	8.692908527304814	8.827457031625318	8.933000352602512
FBgn0027951	29.230082583993912	31.205804220194267	33.25521709942123	34.06783617401866	33.84845218469738	33.7130813154589	34.50785776722199	35.08816236528398	34.297222162953	32.92040250120192	31.996899145323813	31.63909127022795	31.72765390322766	32.14326207163625	32.76659080276705	33.47831512393336	34.17798312148658	34.84063511793021	35.46018449480589	36.030544633655204	36.54562891601973	36.99935072344108	37.38562343746084	37.69836043962062
FBgn0028387	7.563827634351959	5.936881068884462	6.772910030995693	8.741201296587992	8.742033484144255	7.920813967461895	7.9529684097858855	8.388866876836927	8.463018015775402	8.27154039704467	8.073519969351622	7.918302271174342	7.802797738433709	7.723916807050601	7.678569912945897	7.663667492040479	7.675946899289678	7.711453165786653	7.766058241659012	7.835634077034367	7.91605262204033	8.003185826804511	8.092905641454518	8.181084016117968
FBgn0028550	15.90038525107902	15.722364722829926	16.923574560391565	18.364160353729982	18.49518783196712	18.40884504484541	19.340578153714272	20.45774344573053	20.739565535344443	20.480832220372605	20.201254505120644	20.004673036484068	19.890960872005873	19.85999106922904	19.911636685696553	20.0457707789514	20.259379254482834	20.53789940956521	20.863881389419138	21.21987533926525	21.58843140432417	21.952099729816506	22.293430460962885	22.59497374298393
FBgn0028647	6.95463455631596	6.168954681905311	6.1940951489760945	6.8457255009174585	7.159111882940007	7.342307524185794	7.736793524674733	8.044975384006717	7.942926484147552	7.640467336946709	7.419053944616756	7.3129371409389785	7.2945664675868445	7.336391466233818	7.410861678553362	7.490426646218946	7.552674162182194	7.595745024507364	7.622918282536876	7.637472985613152	7.64268818307861	7.641842924275666	7.638216258546744	7.635087235234262
FBgn0028895	3.9963325851717904	4.362305388814439	4.355923632511258	4.167995125449822	4.315344884681529	4.507714690102462	4.416856854174877	4.369649056781035	4.712156558292213	5.212069573615712	5.561864758289768	5.731539575840319	5.760471691790228	5.688038771662358	5.553618480979575	5.396588485264741	5.249671507224142	5.11897049829776	5.003933467108999	4.904008422281259	4.818643372437947	4.747286326202465	4.6893852921982155	4.644388279048604
FBgn0028926	13.909884485330798	14.963658454108243	15.969828928961856	16.777223272624916	17.98834781444247	19.698648167405143	21.729648993055385	23.31425186349737	23.78863849921054	23.490734303613667	22.924566240989172	22.256823836134767	21.56986225397698	20.94603665944232	20.467702217457333	20.21721409294854	20.25394171661914	20.54531158227903	21.035764449514776	21.66974107791294	22.391682227060098	23.146028656542818	23.877221125947663	24.529700394861205
FBgn0028996	50.11758961001341	46.76067305685918	50.87119650018609	57.72536892437298	58.28378280984705	55.95393681529232	55.78753783786865	56.96621955038216	57.605926754418235	57.429921991033005	56.58099752761682	55.272746797426215	53.736463525184284	52.2034414356141	50.90497425343875	50.07235570338133	49.87898271319524	50.26666502275533	51.119315574966734	52.32084731273459	53.755173178964085	55.306206116560354	56.85785906842855	58.29404497747386
FBgn0029504	25.32459990144952	24.115107915378747	26.95845151475904	30.298838912134727	29.032899459142595	27.02525691961168	28.593140453387747	30.89620639219116	30.466949625307578	28.48679210040904	26.888633449204626	25.962356981164984	25.587091925201154	25.641967510224198	26.006112965145164	26.55865751887509	27.194695801079448	27.873184044441324	28.56904388239823	29.25719694838766	29.91256487584712	30.510069298214116	31.024631848926152	31.43117416142073
FBgn0029672	4.675276745238396	4.487069613306492	5.365485113316746	6.25120930523927	5.791232881457312	5.142187102565347	5.549709159173939	6.105819393746803	5.776039732343087	5.173515283550543	5.120636766018514	5.629154156114108	6.508157244633875	7.566735822374365	8.613979680132125	9.458978608703712	9.952643233654845	10.113167519627954	10.000566266034639	9.6748542722865	9.196046337795144	8.62415726197217	8.019201844229176	7.441194883977773
FBgn0029711	15.88109878541298	14.571823139811666	16.318368754677536	19.04275699198824	19.030423850186565	18.12279240560672	18.694682214728207	19.698511676720223	19.68568507660267	19.025951400108543	18.404512508872255	17.95003706742077	17.652060441004195	17.500117994872646	17.483745094276212	17.59247710446502	17.813697495503177	18.126182156710886	18.50655508222236	18.93144026617181	19.377461702693438	19.82124338592146	20.23940930999009	20.608583469033544
FBgn0029822	18.07979461902612	15.383944799849534	17.01917682553193	20.714842151589927	21.146681322610572	20.038643547235857	20.082363347135466	20.79200783203488	21.152008761354484	21.20532390523854	21.210391851325113	21.229048446503658	21.273978852476468	21.357868230945847	21.493401743614083	21.69326455218348	21.96493126510676	22.295034277838397	22.664995432583286	23.05623657154632	23.450179536932403	23.828246170946436	24.171858315793312	24.462437813677926
FBgn0029824	20.00296960809918	19.35206296933553	19.3987306304707	20.007132635644712	20.42953715259383	21.05341206858108	22.276133724568943	23.39951255679096	23.69788588554915	23.431264472148403	23.03006560496295	22.620659239641604	22.25340349865181	21.97865650446101	21.84677637953666	21.9081212463462	22.1967472730137	22.681502810289683	23.314934254581292	24.049588002295675	24.83801044983997	25.632747993621333	26.386347030046895	27.05135395552381
