	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0010278	18.582090866781	19.8592389527784	20.859114156174265	21.0947652894298	21.00251952270657	20.414214720561	19.25057640833639	18.3923700601286	18.641097419861236	19.5211653620163	20.3863410073878	21.1849273314593	21.98746355345716	22.758898012889283	23.437781329333966	23.9626641223695	24.287114933888912	24.42477399504414	24.40429945930186	24.25434948012875	24.003582210991475	23.68065580535671	23.314228416691126	22.9329581984614
FBgn0010300	73.630912335395	74.9645238981944	70.06557186059192	62.8048693844388	60.026866977978536	60.7900008197636	62.31459834015823	62.2545663064646	59.53847400164243	57.7599614343435	60.24050119344582	64.5478254630402	67.5452145225057	69.0318814371618	69.54102246881303	69.6058338792639	69.6674196478605	69.7985146241149	69.97976137508073	70.19180246781158	70.41528046936106	70.63083794678279	70.81911746713037	70.9607615974574
FBgn0010328	105.962754084834	104.95853975456	104.56516891600837	105.255905318126	106.19811002407863	105.284841330432	101.27772085600658	97.6869262752417	97.65163836450523	98.0784942522608	95.80564146379298	93.6298127595748	94.85884898535295	98.88643809278072	104.1277298099881	108.997873865105	112.22367398618177	113.77854990095004	113.9475753370618	113.01582402216908	111.26836968392385	108.99028604997808	106.46664684798381	103.982525805593
FBgn0010355	99.9347835891761	98.5986595114182	97.61357642068845	96.3647232539862	93.51326903304741	90.7097257206301	89.72761086265328	89.8431213966575	90.13214045695346	91.3666165733109	94.17803439516018	96.9399576551153	97.94096856149372	97.38764414224306	95.96606013021842	94.362292258275	93.13625255452878	92.34319822813931	91.91222278352708	91.77241972511248	91.852882557316	92.08270478455803	92.39097991125907	92.7068014418395
FBgn0010768	12.2053948052583	13.2942012824384	11.437425314961985	9.28344009638131	10.75729267107152	13.0813925814681	12.93661193811916	11.540310625963	10.720288403748748	10.2096167510787	9.447890711725918	8.79552786529339	8.704525306189801	9.072375652216708	9.657945402023882	10.2201010542611	10.565092308059585	10.688701664476353	10.634094825049866	10.444437491318588	10.162895364820983	9.832634147095519	9.49681953968065	9.19861724411485
FBgn0010825	169.480625010158	179.841000681875	174.93960739842453	164.268947057564	167.80207763608885	174.901387317622	172.34682672877872	167.199266061316	167.49191277446786	164.866403832234	151.45566096184737	137.749315438708	135.49321795962535	143.1013873588794	155.65488450511774	168.234770266988	176.86325735960727	181.32716588397065	182.3544677875426	180.67313501778767	177.01113952217045	172.0964532481554	166.65704814320705	161.42089615479
FBgn0011236	26.4533250677231	23.4700096714653	23.32080002234907	25.6711089989136	27.058380308242228	26.977543178391	25.787160304196004	24.3428427266408	23.372164543827324	22.5935037361835	21.656931549707103	20.9484884103493	20.89254515074136	21.330825050281554	21.959389500059896	22.4742998911664	22.634339276804933	22.44917735863478	21.99120550042907	21.33281506596095	20.546397419003547	19.70434392333	18.879045942713436	18.142894840927
FBgn0011274	121.05758929297	112.508333075451	112.68171999081228	117.938915027267	116.51036300846597	112.527134801141	112.07954020128822	113.19421867888	113.14910525972743	114.29098751902	118.88482581555922	123.799419093216	125.51255804687707	124.33416179042298	121.53218154248263	118.374568521685	115.89712553199884	114.20706171875193	113.17943781261185	112.68931454424617	112.61175264432246	112.82181284350833	113.19455587247131	113.605042461879
FBgn0011648	58.6357130032205	50.7969789742554	49.999018548861024	53.6521819654713	51.926380933683646	47.9349299092551	46.66413431183474	47.6488606704801	49.337554665960454	51.2844174764834	53.23195080952499	54.5701029921966	54.78786506163286	54.12295227542578	53.00026094628176	51.8446873869072	51.00099648931858	50.493427462772786	50.26608809583681	50.263086177077625	50.4285294950622	50.706525838357535	51.04118299553062	51.3766087551484
FBgn0011655	44.0390571748912	43.1240911970456	40.88995150410398	39.6180612563878	40.994690106223096	42.5937384746072	42.22826021288893	42.780292125152	46.48001616017616	47.8812118927905	42.21956946693598	35.1348236769516	33.121061598547264	35.6857347825184	40.58963589843178	45.5935576158542	48.8855041125741	50.36232559926643	50.34808379482783	49.16684041815491	47.14265718814428	44.59959582369255	41.861718043696364	39.2530855670523
FBgn0011656	135.70406305928	145.41558439803	146.667612960788	140.123285961812	135.97584291291273	133.982429208116	131.91663095510756	130.053891233997	128.616849276075	125.115071944932	117.91853010349244	111.551882979716	110.67634854773009	114.34469140129758	120.20756278909028	125.91561395978	129.5752295445018	131.11572770424405	130.92215998245837	129.37957792259647	126.87303306811005	123.78757696245073	120.50826114907014	117.42013717142
FBgn0011763	78.7123420094209	81.3244041413362	88.01072119000509	92.1806375767439	88.52558938594267	82.4263525635067	79.98756255049004	79.5199529070265	78.23751741321837	76.7611926099622	76.22608764126282	76.4170593027641	76.8533184794758	77.34174476223224	77.76113491832388	77.9902857150412	77.93826261158186	77.63520583477248	77.14152430334676	76.51762693603851	75.8239226515815	75.12082036870953	74.46872900615634	73.9280574826557
FBgn0013263	9.36577234036147	11.037469583259	12.071048886068604	11.6805725156347	10.585049282181677	9.59603884868941	9.305123236195415	9.33142304521229	9.234925858825575	9.31154861093754	9.859546735152186	10.4506003130637	10.612663120036743	10.425359058527679	10.106229562765805	9.87281606698041	9.897415502149817	10.171346786248442	10.640684333999722	11.251502560127099	11.949875879354014	12.68187870640391	13.393585456000224	14.0310705428664
FBgn0013469	5.38033730190978	5.08790419451346	5.566813231484333	6.45046541908185	6.8653061336599706	6.65385712621389	5.947797817059571	5.31936192915483	5.216824949641715	5.15207511975732	4.648092640242569	4.20861279575867	4.407901622003413	5.121593074900667	6.050663090430818	6.89608760457425	7.418478070238487	7.616988008039593	7.5504064555207755	7.277522450225234	6.8571250296961725	6.348003231476793	5.808946093110295	5.29874265213989
FBgn0013753	29.840944850407	30.5274251670808	30.90620379405936	31.2063056760987	32.09087344666782	32.8166422891501	32.70315592347189	32.727599665817	33.71462704121249	34.2211228138009	32.87785871384477	30.8789230969709	29.696609741794767	29.35271749352221	29.506421464006678	29.8168967651016	30.00538819524126	30.041419299183303	29.95658330826622	29.782473453828505	29.55068296720863	29.2928050797451	29.04043302277639	28.825160027641
FBgn0013799	64.4145938089754	67.4967935481827	63.48728697511532	58.2721099007596	61.219700629878396	66.1764565886034	65.92983992631015	64.5536125639807	66.73145789052371	68.3004453949479	64.87873796233384	60.0554859619495	58.258843171674755	59.30198951965009	61.8443614715811	64.5453954931734	66.318436736369	67.09246509805558	67.05036916135721	66.37503750939801	65.24935872530203	63.856221392193376	62.378514093196145	60.9991254114344
FBgn0014018	191.151428031739	186.898416177491	185.79489901421294	182.094895411648	167.39267634788175	149.191245496605	137.05608892168704	132.893889552105	135.97097241309172	142.651034049794	149.24128621528237	154.725629974408	158.82371500703735	161.5214961413173	162.87150449246482	162.926271175697	161.76551961414066	159.57774246256236	156.5786246836385	152.98385124004565	149.00910709446006	144.87007720955836	140.78244654801682	136.961900072512
FBgn0014343	12.2053948052583	11.9811937483704	11.983485079153628	11.9856620962669	11.66981052537606	11.7687268899021	12.920694073835357	14.3352296056884	14.972907117339204	14.2272900096051	11.99958362875885	9.78857133395555	9.074130842496809	9.662939291388001	10.943373672560426	12.3038109779454	13.247749664648161	13.73917405046972	13.857189918385014	13.680903051368992	13.289419232396595	12.761844244442768	12.177283870482455	11.6148438934906
FBgn0014931	3.43743772066458	3.52870774780773	3.8276149320277124	4.18408567724228	4.422697553950982	4.48116908500119	4.348068236197143	4.10221979282279	3.89340073500271	4.06494000274431	4.82246516197494	5.62724632241889	5.910555351485491	5.728028603527295	5.291393554632661	4.81237768088995	4.463340187582988	4.259167196777475	4.175376559734578	4.187486127715466	4.271013751981306	4.401477283793265	4.554394574412515	4.70528347510022
FBgn0015025	2.93925834085812	2.91323546621335	3.332234419971992	4.00974877402385	4.517630774958547	4.52643341919312	3.9029998471154577	3.20063302516943	2.982763443700325	3.16687186260312	3.5112049500485365	3.7830227377606	3.809485173727979	3.6483385074446124	3.4149755637807537	3.22478916760666	3.169368316622488	3.2450866998480015	3.424514179132869	3.6802206163267552	3.984775873279326	4.31074981184025	4.630712293859192	4.91723318118582
FBgn0015239	55.0986394065946	50.1404752072214	50.57890204426434	54.5238664815634	55.14065231396352	54.2266723619336	54.62463687540802	54.726316796559	52.80895448074474	51.1426172438295	52.02366289157997	53.8607862288665	54.593738394671114	54.174158865318844	53.05665920147048	51.6958509637868	50.46802169306852	49.43616285067603	48.58494187810961	47.8990262168696	47.36308330845629	46.961780594370005	46.67978551611104	46.5017655151797
FBgn0015240	28.7947681528135	26.7525285066353	25.333325494383597	25.5839405473043	26.69352225634311	27.2943935177345	26.451225171133697	25.5149055245901	25.793618068284655	26.1385095525302	25.321999255401593	24.2586333058898	24.086832323512994	24.698388038982152	25.67343496080643	26.592107597495	27.117230655717226	27.242389634783244	27.043860232163397	26.597918145328023	25.980839071747468	25.268898708892074	24.538372754232164	23.8655369052381
FBgn0015371	244.40680373305	254.846556065509	236.02613482729262	208.201846668608	207.1319094736259	221.478387201119	232.27801906575957	237.162399231217	236.7512776497337	227.022172478848	206.38114240297028	187.590640008704	183.29920929104193	191.34336597634123	205.85661872380018	220.972476192617	231.93030069794267	238.3928691787388	241.12881222991962	240.90676044639946	238.49534442309252	234.66319475491315	230.17894203677554	225.811216863594
FBgn0015396	6.77523956536787	6.77019509753808	6.478711252525438	6.10179161264499	5.921302488592634	5.83909911075912	5.7505881760992965	5.90539332812952	6.461194259346114	6.85367791160377	6.57936751017421	6.10012416463896	5.976130816173774	6.195519848021536	6.603411003941909	7.04492402769456	7.393607519546763	7.636725505796223	7.789970869248249	7.869036492708155	7.889615258981251	7.86740005087285	7.81808375118826	7.7573592427328
FBgn0015602	27.2504120754134	26.5884025648768	26.069664837507407	26.1069512569596	26.621389085481916	27.611243857078	28.831391916539584	28.9860145800556	27.206310367869175	25.3822416450429	25.41365363681718	26.4811591643242	27.35044202258966	27.846702306321465	28.06001918514809	28.080471828698	27.986175643130014	27.807390980724392	27.562414430291724	27.26954258064263	26.947072020587704	26.61329933893755	26.286521124502784	25.985033966094
FBgn0015664	30.7376677340587	32.2917790409847	30.90696101766104	28.8091732568453	29.967029901024777	32.4092632814227	33.434235606280254	33.3587104031744	33.09230542113882	32.8976539756981	32.83105251683215	32.7704344658512	32.5881599969298	32.3126593243695	32.01138017250366	31.7517702656656	31.586840853663873	31.51185728820791	31.50764844648236	31.555043205671883	31.634870442961113	31.72795903553471	31.815137860577323	31.8772357952736
FBgn0015903	19.7279034403359	21.5825613412426	20.514003779578886	18.1310379347165	18.10477018887913	19.1468133631869	19.32212813101578	19.0685601358686	19.123358078661465	19.0484979198367	18.416413858462565	18.0166457885848	18.675033198808013	20.145508260994895	21.914026317822657	23.4665427119685	24.393169929620036	24.700649031006495	24.49987821986749	23.901755699942658	23.01717967497161	21.95704834869399	20.83225992484941	19.7537126071775
FBgn0016076	62.0233327859044	72.6667607135754	75.69353370803901	79.7155489966263	100.56592641614279	123.571632343972	133.98602688282898	147.274198496177	176.68533862074943	196.393322225611	184.07816349038023	170.519749904559	189.84739539132093	236.48824629864333	294.9439070807046	349.715982191683	388.31040730419284	410.2504429645925	418.0636809376763	414.2777129882387	401.4201308810741	382.01852638097694	358.60049125274134	333.693617261162
FBgn0016917	421.01139387444	379.828460714606	397.22490861401616	434.447562820323	410.7291480093519	363.155753221864	344.16791387308024	349.770586511122	364.8277144297368	386.074766772273	411.8343071866918	434.905751489803	448.47046757728907	452.76077949147356	449.77175031134	441.498443115872	429.7315197340632	415.4440369949464	399.4046504775642	382.3820157609591	365.14478842417395	348.46162404625125	333.1011782062338	319.832106483164
FBgn0017578	26.1544174398392	24.9061116618522	25.481124517130056	26.6735461924195	26.1041001427417	25.4838201500573	26.65618091161442	27.9041104588715	27.309808592344442	25.7131088545686	24.430520115947242	23.9276188163358	24.344976346795537	25.374076333758847	26.59413046250094	27.584350418297	28.011855225822128	27.89539326735104	27.341620264558333	26.45719193911863	25.348764012706546	24.122992206996685	22.886532243663662	21.7460398443821
FBgn0019650	90.0708318690082	92.3618737245952	92.15317904375993	89.6527524800767	88.00399505407265	89.7139103684076	95.68308030936116	101.022797315559	101.40535797884569	100.536364951595	102.52058918400971	105.026168757079	104.98082900550163	102.78727714802753	99.71696587441959	97.0413478744406	95.77357851895988	95.89362390327248	97.12315280377992	99.18383399688373	101.79733625898542	104.68532836648653	107.56947909578854	110.171457223293
FBgn0020309	246.648610942179	242.578141919061	229.34714421993579	219.054318893955	222.49439182729267	229.671231689859	229.8497669446815	230.13002244352	237.33678497915716	239.358792719734	225.5193280184083	209.815898593047	208.0201665204804	218.32618594868293	234.53360904341534	250.442087970438	261.045713519792	266.11633097863967	266.6202242584238	263.523677270587	257.79297392657213	250.39439813782184	242.29423381577885	234.458764871886
FBgn0020912	4.08507091441298	4.1441800294021	3.8480687888463136	3.57390651597778	3.828011772686489	4.39064041661732	4.903994544544758	5.18412391400683	5.132846802955086	4.82120791023162	4.369388051700937	3.92488609042662	3.6102769105452506	3.421121433286331	3.3212270891525946	3.27440130864677	3.250245331300993	3.2415356327650033	3.2468424977179455	3.2647362108389637	3.2937870568071994	3.3325653203017964	3.379641286001899	3.43358523858665
FBgn0021872	386.487562853853	378.720610607736	379.4504294468581	389.337889112555	400.3696782316542	410.275925115664	418.1110947739172	422.483559322365	421.947398408451	415.285614698971	403.1731170260763	393.62351586399	394.0348984007644	402.004557037697	412.6795854793962	421.207077430471	423.7400501071126	420.4552147718441	412.53520619877133	401.1626591620001	387.5202084356362	372.7904887937856	358.1561350105539	344.799781860047
FBgn0022699	29.1933116566586	26.7935599920749	26.84776772433703	28.4604994504084	28.362753971636696	27.2491291835426	26.61344884132827	27.1828410447488	29.049717096289065	30.5343167648002	30.142257143867493	28.8928361596466	28.118218361324097	27.888353957639765	27.9576395722217	28.080471828698	28.05787463773772	27.877381058173825	27.573151435880234	27.179346116730883	26.730125446599697	26.259649771360603	25.802079436887528	25.3915747890544
FBgn0022935	33.2783825710716	30.3632992253223	27.541684627922393	27.0222199988564	28.62377570960027	30.23657524021	30.164325673301832	30.2933153931529	32.32687490336596	33.6539218831854	31.74992538860573	28.7509728069805	27.2948677722819	27.36566057359785	28.283963163795168	29.3703874957407	30.07210080126221	30.342491428031195	30.261503002680108	29.90907915184139	29.365163502147475	28.709699680230813	28.02263131272384	27.383902026259
FBgn0023094	31.6842085556909	28.7630712931769	27.415076983457713	28.5476679020176	30.260430787155396	31.0965975898567	30.26727347770254	29.2114112719689	29.453065549189766	30.6288502532362	31.932773271411047	32.6758588974072	32.382460682682684	31.313232803365867	29.912904591752714	28.6262053801392	27.80911532572113	27.462617885293728	27.498947340552068	27.830337973191213	28.369024064906238	29.027239897392214	29.717219752344217	30.3511979114573
FBgn0023215	114.581257355486	118.0475836098	118.13754683464617	116.762140930542	118.73005730353282	120.584186287305	118.51679060540286	115.583423613161	114.67634915509264	111.171382400635	101.44507507961131	93.3933738384648	95.26119337422584	105.16992566965332	118.71008202893837	131.472173756272	139.9093653568283	143.92543413971302	144.2868106150151	141.75992529282328	137.11120868322644	131.1070912963134	124.51400364217298	118.098376230894
FBgn0024244	11.8566692393938	13.4172957387573	13.547407954481637	12.5086728059222	12.180326714645773	12.8098065763165	14.052963169203426	14.8311023278978	14.305170542579885	13.3292218694639	12.914030132562985	13.0041406610521	13.320626603376235	13.756900879898735	14.249461353962515	14.7348058889105	15.160501440448016	15.51839133372998	15.811387986273711	16.042403815596533	16.21435123921576	16.330142674648716	16.392690539412726	16.4049072510251
FBgn0024321	41.2990705859556	42.8368707989682	41.36317558190741	38.049029127422	36.27458209937219	36.4830533586965	38.08085498447854	39.2641037313039	38.598794228915814	37.3407279321861	36.99882046718001	37.4046373196079	38.049919601640006	38.744461071640956	39.37756864952398	39.8385492552023	40.04276698566465	40.00981464620171	39.785342219179654	39.41499968696467	38.94443703192295	38.41930423642066	37.88525128282399	37.3879281534991
FBgn0024371	7.6719624490195	10.5861232434232	11.266854042179704	9.93720348345041	9.624899079024978	10.501325532528	11.86155330769261	12.3517387168511	11.114349878322173	9.92601628577098	10.525912733088667	11.8692338397239	12.554999253814458	12.541508912697042	12.12688282600808	11.609241003384	11.232173967758872	11.021154295257329	10.947125075301642	10.981029397314085	11.09381035071693	11.256411024932449	11.439774509382914	11.6148438934906
FBgn0025185	5.92833461969689	6.35988024314183	6.085211094942769	5.62236512879431	5.972835027882091	6.78965012878968	7.48908821659643	7.88888421696691	7.9492705903770355	7.79901279596291	7.599173338552017	7.47146990707718	7.499145437275922	7.650888667999208	7.866749788876361	8.08677898953671	8.262027459765187	8.387550389969183	8.469403970711687	8.513644392555697	8.526327846064207	8.513510521800216	8.481248610326713	8.4355983022067
FBgn0025525	38.4594481210588	40.0467297890737	41.9439826752147	43.3227204497794	44.32269811640632	44.9927481867796	45.36366996641539	45.4850524281121	45.02006413621589	42.0674023539818	35.61147654504376	29.7440162756427	28.609331991296674	31.45473755202517	36.303297671473025	41.1780770632851	44.480070043671134	46.121989339100416	46.394477278607155	45.58817619122551	43.99372840598969	41.901776251933896	39.6029620580923	37.3879281534991
FBgn0025635	13.1519356268906	11.6119103794138	11.022103130520215	11.4190671608071	11.497492981355059	11.4518765505586	11.658455409099373	11.7206279794937	11.287754883569454	10.965884658566	11.329387689829767	11.8692338397239	11.9714960037531	11.68605973297155	11.228763742320798	10.8154467467424	10.61893676120668	10.640019000799063	10.836467980633744	11.166058215824918	11.586564221486785	12.055760512733539	12.53142160467938	12.9713220124385
FBgn0025800	145.518196841467	146.564465990339	145.04412656800935	142.171744574628	140.55033269045174	138.961505969229	136.13651961470444	134.426587057116	135.9772694431275	138.491560558614	139.5316770926386	140.539294707806	143.3309131666234	147.34286965766628	151.4164607260273	154.392982916799	155.3718703745357	154.48510764163822	152.1228168599692	148.67512017139114	144.53213971776663	140.08399764095824	135.7208160828285	131.83271718524
FBgn0025874	8.61850327065178	8.00113966072682	7.239179435201259	7.06064458034634	7.752194629868548	8.87180950161851	9.837116215172554	10.2330098128657	9.919486931711779	9.68968256468119	10.231176627512667	10.8761903710617	10.837251911066877	10.203475487682443	9.283121872166545	8.38445183577733	7.756508483882505	7.411464258287971	7.302273934909182	7.381892289661592	7.6032740984606555	7.9193741372218245	8.283147181860556	8.6475480082923
FBgn0026160	264.632886553192	281.02464377599	280.6276873263677	270.047863085345	271.3137715313488	275.614530894669	271.3664953640571	266.734445210247	268.7136061635155	259.872559710328	226.96345761150513	197.899376969101	202.0205468338101	233.2148787096554	276.507204713992	316.922356964175	342.4340340427235	352.81140039281337	350.7724869227842	339.0353245409758	320.31794415572807	297.3383766753806	272.81465300827335	249.464804062746
FBgn0026427	59.2335282589882	53.8333088967876	52.0799015622786	53.4342608364483	52.74919100435	51.8276626497612	53.093143068352894	54.5009201046457	54.070422599154625	54.5458228275224	58.474604423140775	62.8927530152699	64.39542189862019	63.32593303383468	60.96465054803956	58.5919385683611	57.240672612731	56.953773762303086	57.526674489036736	58.754807264891305	60.43360456182613	62.35849885180059	64.32492260677402	66.1283082987058
FBgn0026533	126.985923912667	130.15187181449	132.40022059747238	131.842283058936	129.38841380302657	126.875928739983	125.99225928252608	126.898337547211	129.26130215817662	132.299617066062	135.2407180932915	137.79660322293	139.81852335986983	141.2301789356717	141.97338276356348	141.989947656773	141.25621795512095	139.88666410479922	138.03028807859258	135.83609184928582	133.4530773896636	131.03024667251074	128.71660167061194	126.661144356752
FBgn0026573	57.3902645537043	63.1474560915824	59.75641625805954	52.6497447719653	53.431526291979765	56.7614750766817	55.803322332601404	54.6812374581764	58.19229723806271	62.8647698098829	64.42952466378401	63.6966453470441	62.430405743973324	61.13262702987865	59.98951720281624	59.1872842608423	58.86639493822716	58.984350914097874	59.452912603795646	60.1838404226617	61.08889478603722	62.07983610926345	63.068424807681566	63.9664212966328
FBgn0026575	120.160866409318	126.623164066682	124.04093080896226	116.500635575715	114.98634443845225	115.740902528768	113.22885802968797	109.542792269883	107.74563907864554	107.153709142109	106.67654880429747	107.343270183957	110.26679747813066	114.77573742232778	119.75261738667425	124.079964741296	126.86875275879945	128.14373832171324	128.1581242150466	127.16511322380862	125.41790813300862	123.16971172765572	120.6737267927591	118.183156113328
FBgn0026582	7.47269069709692	8.98589531127781	8.279110330366372	6.71197077390949	7.221889406928642	8.50969482808306	8.795126765443564	8.6101536310896	8.713757600033972	8.46074721501431	7.248999168031798	6.05283638041696	5.935767439857775	6.741597370142701	8.009205304085308	9.27747037449917	10.172998889375288	10.673305857414368	10.843633462494536	10.749223888493932	10.45531931929068	10.027161938762914	9.529993930788766	9.02905747924637
FBgn0026869	172.370065413036	166.21854751592	166.24224940473005	167.53776399291	160.71390960889067	155.709309620243	162.0949928482072	168.641804889561	164.04439267985993	157.492791734233	159.5578478366138	165.83825926658	169.77145106984733	171.12190286103885	171.23585789700445	171.459559434594	172.8676682628021	175.4485152992022	178.91884899351234	182.99541779545066	187.3949701547353	191.83425452108435	196.03001934421584	199.699013073848
FBgn0027339	245.004618988818	260.057554716341	252.092354911405	228.817185474187	216.87986841759158	218.807791483795	229.63715685210434	238.559858721079	236.62521848978687	228.156574340079	220.03583491187342	216.105173894574	218.5413450260011	225.89915718815533	235.8279330490824	245.976995276828	254.42728774560527	260.9862391542969	265.8928994079531	269.386318411624	271.7055460703598	273.0896322892106	273.77762697322663	274.008580027458
FBgn0027503	28.1969528970457	32.4559049827431	36.03657047594343	36.04415474041	33.33052759161711	31.2776549266245	32.54231705410435	34.3504558475931	33.721940298000426	32.2831863008647	32.15356507779736	32.8177222500732	33.31577223120738	33.54443020401306	33.61456154362788	33.6370316251895	33.70199744441169	33.81678247931266	33.968001828486734	34.14227059052822	34.32620386403145	34.50641674759075	34.66952433980042	34.8021417392548
FBgn0027514	10.1130414100712	10.9964380978194	11.198494400846668	10.8960564511518	11.08431565106835	11.6329338873263	12.15361231983829	12.3517387168511	12.08444493373916	11.7221525660533	11.623350511269987	11.5855071343918	11.345237669672986	10.956765360848332	10.553715454022763	10.2697131953012	10.20882295525861	10.356865602350112	10.670101129500868	11.104789529636031	11.617190795680768	12.163564920560233	12.700171897199594	13.183271718524
FBgn0027951	97.3940687521632	98.5165965405389	97.25524350722834	95.4494545120895	95.99312224601718	95.9603884868941	92.65997529401523	90.1586767653361	92.02399841273963	93.0682193651574	88.32514295145448	82.469895683181	81.07834768382993	83.68802034198077	88.32684786248456	93.0227644501923	96.18003702259743	97.70826334776284	97.89337390639369	97.0212991791953	95.3779696468728	93.24931579013148	90.92126808967653	88.6797570262132
FBgn0028387	13.8493867586196	16.2074367486518	16.278437133586376	14.4263787413249	13.458549373896245	13.5340359233874	14.119565412658206	14.5606262976018	14.422959797708366	14.274556753823	14.696656420769353	15.3212420879304	15.660837877097288	15.69938720513454	15.538688312675022	15.2805394403516	15.01033151080037	14.747826174670347	14.49637776461377	14.259340613282879	14.040069053329917	13.84191741740712	13.668240038166735	13.522391248261
FBgn0028550	81.2032389084532	90.4333939089329	88.96792406795676	80.6744019643277	78.81155210563027	79.8010211803747	77.97425860519898	76.1390025283264	77.66474822556489	79.6917307514756	79.12016176136359	78.1194195347563	79.46456291811117	83.084206401383	88.19535338540099	94.0150072709943	99.8743990253554	105.56166988112972	110.97918863732605	116.02932409295315	120.61444504701976	124.63692029853459	127.99911864650642	130.603408889944
FBgn0028647	24.5104254864779	22.1159706519577	20.26966626792992	20.3974176765561	21.84725397649535	23.1753391062688	23.149869218739074	22.1790344842727	21.149616450157538	21.2227681538627	23.061580658261654	25.062525637664	25.529590648063444	24.663446160754	23.138933375854727	21.6308934934847	20.68393031755677	20.321698067158874	20.437613565172715	20.925093634479996	21.67755509796243	22.588414778501722	23.55108949897957	24.4589960822777
FBgn0028895	3.93561710047104	3.1594243788511	2.997292448586083	3.48673806436857	3.883003095439498	3.98326140888994	3.803934921052876	3.69650574737878	3.9599976111741446	4.34854046805205	4.556854563417264	4.58691506953472	4.510757707324424	4.373405465466501	4.213128149581112	4.06819556528841	3.9691788900744878	3.9158547888891713	3.90030129854822	3.9145964558673945	3.950818297662454	4.00104486074916	4.057354181943272	4.11182429806055
FBgn0028926	7.0243292552711	7.83701371896832	8.180133239481808	8.54250825770298	9.890912897369006	10.9539688744473	10.482816107985968	9.55681973712563	9.313105264239672	8.79161442454001	7.0655190573413265	5.43809518553086	5.345783695409013	6.5275807433563156	8.298121303273327	9.97204034906061	10.99843466307861	11.364248261527344	11.1908869690667	10.599756610356575	9.71226301005687	8.649811992827479	7.533809383328302	6.48566100621923
FBgn0028996	236.585387470088	226.986177452004	221.20938770549884	218.967150442346	213.2645507922147	210.071774984753	215.20932158673455	220.933837413456	219.71264543988863	218.419625031179	224.17991045752746	230.717099219174	230.56388450035703	224.89087899126815	217.02817525858745	210.305865868995	207.37770230901273	208.19207174453058	212.0210202612805	218.1365939449944	225.8108388814042	234.31580115624178	242.9235268552391	250.906062064128
FBgn0029504	117.719787448267	120.099157881782	126.46322391103733	129.924577123534	124.57549763802712	114.971408847505	106.91718009947193	100.752321285263	95.88287240109754	93.4463533189011	94.57423562493624	98.6423178871076	104.60583273749529	111.49342208323941	118.35208015024497	124.228801164417	128.37334285497042	130.84651696435932	131.9118987383477	131.83306342269952	130.87358626317882	129.2970425055495	127.36700739557557	125.347056179021
FBgn0029672	6.52614987546464	5.86750241786633	9.93758860133898	15.1237263541987	15.99032128359131	14.3035296046503	12.801574934295665	10.9091998886057	7.918984945017443	5.90834302724463	6.7543923794194685	8.74824008107138	9.790583795076481	9.806494682300471	9.227137278106456	8.48367611785753	7.928951601518116	7.602507587457923	7.465563798647984	7.479339958059331	7.605055788662996	7.803931013430014	8.037185355331415	8.26603853733823
FBgn0029711	38.5590839970201	39.0619741385227	37.916797358183324	36.5235812242607	37.0022833983932	38.2030980579899	38.61950795897516	38.5879136555639	38.72185740662824	38.9005304913786	38.88290253092059	38.6814074936021	38.374227770700166	38.04907509796581	37.796043547268546	37.7052271904779	37.84418783322798	38.19035821621121	38.69863881388461	39.32393010070517	40.02113255112992	40.74514663961585	41.45087284061997	42.0932116285993
FBgn0029822	33.3780184470329	38.5695963132472	38.57281622176005	34.605875288858	33.181337592121565	33.9029863097565	34.97703913129959	35.9282326909864	36.44406887741113	35.5445916519037	32.72239650620635	30.0277429809747	29.549549157680367	30.973703232145574	33.385335928780194	35.8695779719941	37.68419854521588	38.777520667949005	39.27050581871565	39.28411547603798	38.9393111184382	38.35705422443847	37.658306272560985	36.9640287413279
FBgn0029824	40.1034400744201	36.7642109539037	33.31285528748128	34.1264488050073	40.331371137523305	46.3054138783456	46.895693134412724	45.5752111048774	46.25727701772682	45.9905421240722	41.73138599737675	36.9317594773878	35.56928805233539	37.2287245380961	40.39660358245822	43.55945983321	45.495853079285254	46.15244367420011	45.7679171126162	44.58095888919522	42.83025449859881	40.754489435488665	38.592349194526435	36.5825192703738
FBgn0029867	47.5761307715171	42.0162410901757	41.47530426860386	44.36874186909	43.79409790956041	41.0547511120816	38.9881911707511	38.3625169636505	39.20505086223161	40.6494000274431	41.83805218186913	42.8427325051388	43.88217465664925	44.833908757824666	45.49016404559603	45.6431697568943	45.142194240139055	44.06466228970433	42.5450378114528	40.7177847112471	38.71736689494989	36.678248268423836	34.73489273753159	33.0217642081358
FBgn0029895	78.4632523195177	84.1145451512307	83.50774099116819	77.7978430612236	74.27844683790778	73.3734857251205	73.84178310705617	74.6513843616983	74.71995916294506	72.5544523745641	67.64074918799402	63.7912209154881	64.72092948970014	69.4292132040718	75.73647944224167	81.4631355878484	84.86505427560303	85.93996914450663	85.1210790846327	82.84158298605477	79.53467973884636	75.633568233081	71.57144735883222	67.7815160061735
