	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0029867	36.14896690804727	34.74726667124207	33.42836576602535	33.812123702077336	36.05882061005305	37.58692218807016	36.031629017901395	32.63689564847702	29.4772886494475	28.34106870618647	30.15109910625486	32.65495943023968	33.4354923178556	32.59187635230189	30.852374102648966	28.94524813796725	27.465483758108185	26.47495718604729	25.902267375541133	25.676013280346268	25.724793854219236	25.9772080509166	26.36185482419492	26.80733312781074
FBgn0029895	23.597540836298432	22.77698659897405	23.881374705306996	25.288153092944064	24.494432455548388	23.443549699205413	24.098657602107515	24.055946218452537	21.14358445755957	18.484619373227176	19.236972420993965	21.40318451887912	22.345733725759793	22.02222720146437	21.039054381059028	20.002604699609968	19.404007637096935	19.273352853153938	19.52547005232856	20.07518893916837	20.837339218220947	21.726750594033867	22.658252771154697	23.546675454131016
FBgn0029905	12.107626663938571	11.793945337253444	10.828027246863208	9.901960891380233	9.74853591286605	10.429746911047836	11.588881277786289	11.86519261581056	10.335215201535508	8.828639795250343	9.166605983489267	10.382892173892072	11.129520991049565	11.318853106251037	11.178333702460401	10.935407962641568	10.77644198382152	10.723485519279532	10.757509236357947	10.859483802399104	11.010379884745353	11.191168150739037	11.382819267722496	11.566303903038076
FBgn0029936	11.664325199955822	11.74459629641776	11.826596878131738	11.75316176380944	11.52794478412628	11.705242811647556	12.576962293803303	12.834804935592606	11.441154316966076	10.041326260111337	10.310197329167657	11.357954813843923	11.9485511568981	12.025688687714892	11.82800720733569	11.594146516801883	11.517237109865535	11.608372251121427	11.833135897875012	12.157112007431747	12.545884537097091	12.965037444176497	13.380154685975423	13.756820219799325
FBgn0029957	15.82813203649474	15.805322334055912	17.373374980226398	18.85537785469092	18.26494078119145	17.099629646036853	17.08106185394501	17.34310482070294	16.82147864070658	16.247064111718522	16.465442852376754	16.98583906145427	17.15045505827667	16.969763064244933	16.62130277627889	16.282613891298364	16.096700169979986	16.068421628027558	16.1681023449017	16.36606640006302	16.63263787297212	16.93814084308962	17.25289938987612	17.547237592792236
FBgn0030003	17.325643315203735	18.17064598545845	19.64202398781184	20.35500011029149	19.435317190978825	17.81003506743488	16.66590085370608	16.427093770300754	17.123457268160987	17.970059613502	18.20883356734031	18.00394505462445	17.68724799806615	17.339115147498067	16.977048959533043	16.618551890783955	16.278522560006923	15.961444234531148	15.669196343829089	15.403658317373209	15.166709584635974	14.96022957508984	14.786097718207277	14.646193443460744
FBgn0030008	3.755259880753057	3.7323211720961935	3.6773214284552727	3.6569464325138497	3.7257704948916297	3.837394941736861	3.944586215859348	4.097744211186579	4.317719212154437	4.409529614114682	4.210426209650144	3.902421269352061	3.702509000515044	3.6228498792387973	3.6243959488243003	3.66809925257253	3.721184057718706	3.7759635272350107	3.831023048027869	3.884948007003704	3.9363237910689404	3.983735787130002	4.025769382093313	4.061009962865295
FBgn0030010	3.5567253313769145	2.259540933278273	1.756229270707023	2.136556086887596	2.356680858632445	2.5441626306633407	2.9588894488611923	3.218665795834156	3.0036674539603916	2.8856389679708228	3.3855919259910974	3.930037327372997	3.8611315704675344	3.2781132383965033	2.4694914604743943	1.723775366015699	1.2722901230025996	1.1176250540880468	1.2051855205926822	1.4803768838371476	1.8886045051420859	2.375273745828138	2.885789967215948	3.3655585306261555
FBgn0030012	7.590405261853849	6.71614509305924	7.104713181875405	7.947801325605314	7.577811554810359	6.9760795136536204	7.290205286291691	7.683913103253524	7.214548161719352	6.497815379102155	6.2982557352365856	6.417394739411241	6.496585069406718	6.4995035475176595	6.470408032167219	6.453556381778552	6.484007598790089	6.560025261701368	6.6706740930272	6.805018815282398	6.952124150981774	7.101054822640142	7.240875552772315	7.360651063893104
FBgn0030093	15.840970561493084	13.267958919696824	11.988461999932799	11.73413182778856	10.409455094427798	9.956148562289792	12.234629046707985	14.742883503316952	14.918769301780198	14.322055327575836	14.902135771095068	16.04499452656686	16.737677118725713	16.934885890490513	16.83323738932624	16.62934816269787	16.48449862166942	16.41862463170106	16.416325921852007	16.46220222118146	16.540853258748633	16.636878763612735	16.73487846483297	16.819452091468552
FBgn0030206	12.132775662052786	10.569975697607536	10.630364156574485	11.8038200084202	12.083368553753662	12.198395913739184	13.038630541170434	13.398809394803155	12.206237319741268	11.013482200519352	11.37686931740444	12.242490494162734	12.259172704739973	11.496916980300906	10.381017866315041	9.336769908251885	8.70567923451453	8.494098305240453	8.62459116350072	9.019721852366391	9.602054414908535	10.29415289419822	11.018581333306507	11.697903775304464
FBgn0030240	13.810597621112244	12.215437825893284	12.167754647685816	12.944694683250454	12.454039777276638	12.074167296927408	13.256243993647264	14.271998633532954	13.406015694712544	12.17374048878714	12.299738105455567	13.114191913334528	13.587671667439398	13.64667438946241	13.45667891776501	13.183164090708646	12.962372871971358	12.813604726497577	12.726923244548335	12.692392016384655	12.700074632267567	12.740034682458097	12.802335757217275	12.877041446806128
FBgn0030314	9.161547348282165	8.04760097509208	7.966057123709354	8.425146886207665	8.068435941574268	8.231927528116579	10.108524974625674	11.626294412507132	10.792567726278293	9.196577010289	8.73704358844525	8.968745493045143	9.052148230734177	8.914410497155364	8.674364285201081	8.450841587763712	8.339200114189564	8.340900439640642	8.433928855732884	8.596271654082217	8.805915126304576	9.040845564015893	9.279049258832098	9.498512502369126
FBgn0030316	18.32407998928962	15.16884742334246	14.302839601030382	15.600676067062157	16.053057296839462	16.000624938347364	16.249525324249657	16.117982353341603	15.005376676326327	14.123638385406956	14.597616981459568	15.39129015855206	15.266588886305275	14.338129043360064	13.058697735612284	11.881082068957786	11.168583314696892	10.926559405747797	11.070882440433179	11.517424517075698	12.182057733998029	12.980654189522834	13.829085981972788	14.643225209670556
FBgn0030432	73.77593296329742	71.36949443462903	75.61095141940076	79.45790725286474	73.52222810553441	66.72832351286912	68.4132828398433	71.25237140454551	66.98855881684716	60.29745590063638	57.29217320403379	56.903178958072914	56.74938252017375	56.38610007038942	55.85274949443131	55.188748678010825	54.43220599477358	53.61599177010214	52.77166681731326	51.930791949723734	51.12492798065032	50.38563572340981	49.74447599131898	49.2330095976946
FBgn0030486	14.249246667102202	14.245428629151586	15.692948193575498	17.189324621009852	17.043801378179793	16.51645162105628	16.915399186061407	16.79014094217601	14.87253569801003	13.382516988131153	14.461687772289878	16.45025398501022	17.264028919428956	16.922652328360385	15.971720579538168	14.956830040695989	14.320185393764381	14.090424577461349	14.19279384470176	14.552539448400475	15.094907641472364	15.7451446768323	16.42849680739514	17.070210286075756
FBgn0030505	44.88370789230457	43.29904540133415	46.302511569637105	50.54152487851725	50.54413818981681	49.49095557955178	50.92749416853651	51.20637204260519	46.85632513499753	42.30345980355569	42.2647151867619	44.72299112105622	46.64835276148992	47.69356583960103	48.182071231049314	48.43730981149449	48.725538648756014	49.08427957929207	49.493870631720526	49.934649834659254	50.38695521672615	50.831124806539066	51.24749663271589	51.616408723874486
FBgn0030659	10.333172688084185	8.783886955011663	8.766885530042948	9.648190446853098	9.340807946997238	8.608837249491597	8.527226590528612	8.563227297544456	8.06529870702684	7.514429100425854	7.472917707654381	7.6957786075140255	7.820771138972527	7.823920832773463	7.765819767604363	7.707060022152761	7.696513537782595	7.736171706563417	7.816305783241191	7.9271870225618715	8.059086679271417	8.20227600811579	8.347026263840949	8.483608701192848
FBgn0030673	3.4737980428857216	5.439264453981626	5.308555349515825	4.2991050756668745	5.382280557572051	6.82163977585056	6.445555196273148	5.049466169734812	3.951903204701868	3.596694554801668	4.043672184157785	4.691385153717638	4.931296917406304	4.787811404235639	4.4435676619891975	4.08120473845053	3.84873976143293	3.7557021788686544	3.776999518719697	3.8875393089480554	4.062229077515724	4.275976352384699	4.503688661516976	4.720273532874551
FBgn0030680	8.936827499175127	7.356503465429959	7.624423646387716	8.88460246867495	8.736841519463228	8.169032738576593	8.471450476468506	8.755808373457603	8.071639314573332	7.398313873823232	7.7704967045703475	8.514191088621658	8.75281409781045	8.508099335631329	8.026359538494217	7.553907442809047	7.289329563049157	7.24030752594153	7.366796736276568	7.628752598844662	7.986130518436214	8.398885899841616	8.826974147851272	9.230350667255571
FBgn0030710	10.33596259256678	9.909713714991923	10.490642331662606	11.35579645828	11.304682946646253	11.240889545415046	12.066222743014038	12.57128309011527	11.606057087039254	10.369280970456089	10.187004443002856	10.545781334835064	10.661720145279858	10.508643922832473	10.249804353280167	10.048453122410203	10.034246995711008	10.202463057475697	10.514783471698541	10.932890402373829	11.418466013495838	11.933192469058845	12.438751933057134	12.89682656948498
FBgn0030787	16.049995948592407	16.07086324695398	17.12731740225792	18.33605202418735	18.52515188920342	18.08150619018885	17.580530912462788	16.792944794668543	15.629469882276927	15.365538694744526	16.98364231238908	18.929795584987165	19.48564217261942	18.81181720712387	17.538703688277874	16.2966846158588	15.593603535218627	15.447146174007775	15.752458805451278	16.40468770277417	17.29897913920147	18.33047938795822	19.394334722269463	20.38569141536022
FBgn0030963	5.43195306787211	4.562541150307485	4.753053299726887	5.2743506370320015	4.613193771928572	3.751096391930848	3.860796362794788	4.385175185434697	4.5756409322056415	4.647564326067392	4.927570058965486	5.2233360481838425	5.283330626470643	5.138130563092747	4.888839736446681	4.636562024928977	4.463205123462971	4.3738919930792415	4.354549411335179	4.391104155788169	4.469483003995603	4.575612733514869	4.695420121903354	4.814831946718447
FBgn0030990	33.65425038515831	32.49565190057706	32.55442906174375	33.439547270048216	33.80794011345856	35.01457795022818	38.04134054787995	39.67970854072915	37.20118406621499	33.98775440747983	33.706828806968886	35.05701919863583	35.95684420352048	36.17324649949891	35.93527477865624	35.47197773307762	34.975749660502075	34.492367281284146	34.03095292143233	33.600628906955066	33.21051756386083	32.86974121815808	32.587422195855275	32.37268282296088
FBgn0031144	5.487572758763282	5.326697301906001	6.022929838852793	6.670040145115426	6.083107133237944	5.019038933340588	4.508599027618257	4.736143088988302	5.534371946448985	6.175774862599784	6.047838416081904	5.558250016102252	5.2465312878071675	5.159339889535014	5.220117487922158	5.3523057496049695	5.491841200236893	5.624639801539669	5.749112374252115	5.863669739113048	5.966722716861287	6.056682128235644	6.131958793974941	6.1909635348179926
FBgn0031232	5.53664325742961	6.021294756323379	7.017143376633821	7.362449532137248	6.330453500515525	5.47669303983544	6.207001559888251	7.046097596978179	6.467859779549451	5.623921978093366	5.843602505268886	6.489202200358554	6.659264708733345	6.364322373494403	5.842904712175413	5.333541242310061	5.028414746676037	4.93432106902705	5.011709318360811	5.221028603675036	5.522728033967434	5.877256718235721	6.245063765477608	6.58659828469081
FBgn0031391	13.292410256559544	12.35855768088962	12.204537352900202	13.012376455041856	14.014852474005426	14.978348588962833	15.713103021871976	15.671168473353568	14.53326185528498	13.252942445907385	12.789730296218353	12.8541461818773	12.952081563011806	13.01990991296027	13.101625208363805	13.241221425863523	13.47181078159256	13.782978449652152	14.153427843635567	14.561862377136073	14.986985463746931	15.407500517061408	15.802110950672773	16.14952017817429
FBgn0031434	4.875643439036021	3.2355230643173534	2.9837984446460726	3.569035279291344	3.0278183215648062	2.382396035185617	2.876117597935078	3.651071333435561	3.6704646091493944	3.283241822057672	3.0395917574211295	2.9089437241003187	2.7525091266461432	2.5793872287710995	2.435649258978084	2.3673664457699912	2.4094671861713595	2.5523085512932924	2.7751047807685367	3.057070114229838	3.3774187913099425	3.7153650516415966	4.050123134857547	4.360907280590538
FBgn0031573	4.52519213805387	4.424207354978577	4.607798951237054	4.840429235347376	4.783553851588376	4.789866484091603	5.162756916357672	5.3171612895107705	4.746882235256897	4.14964199000574	4.248672151756358	4.665322160161573	4.871724015142568	4.84502211604019	4.68861396205021	4.50589705236839	4.381198325772492	4.322562479368267	4.318963649843459	4.359375973885814	4.4327735881830765	4.528130629422993	4.634421234293307	4.740619539481765
FBgn0031597	4.646352950263137	3.124938246448365	2.668184417469542	3.264643076991232	3.5051288680371897	3.4440043339635573	3.423849732378825	3.476568277568481	3.5530735868201444	3.5909979327529484	3.5420265890251077	3.427338178119648	3.2830292815804007	3.1353749683696015	3.008194929304088	2.925308855200698	2.904701236166069	2.941015759466041	3.0230609116562532	3.1396451792923465	3.2795770489299616	3.4316650071247374	3.5847175404323144	3.727543135408333
FBgn0031610	1.5615804438526932	1.3581003302854482	1.5597236773556342	2.141212642315199	2.729194067677631	2.9787059648950787	2.70045002359071	2.299371477133113	2.199306976819995	2.305415301920123	2.4279634937728254	2.5163295140286266	2.559432204503	2.565243007360023	2.546496514850922	2.5159273192269245	2.4841407431536333	2.453225030954152	2.423139157365959	2.393842097126534	2.3652928249733565	2.337450315643905	2.3102735438756588	2.283721484406096
FBgn0031759	38.57273665102453	37.051374561266925	39.21138099286116	42.48527258896127	42.50041103808554	42.12482096237653	44.17832797088852	44.047298686698205	37.95646999881574	32.91751884596238	35.71409441168647	41.43079480913368	43.79833170181175	42.83092202507939	40.113659032258106	37.231635976669374	35.46892561915111	34.90551875060698	35.320385669457096	36.49249667412157	38.20082206302051	40.224332134574	42.34199718720219	44.33278751932515
FBgn0032130	15.58883655780004	14.944830628705873	15.979742408348667	17.579561401347306	17.756415380503324	17.386305015084975	17.532705051853178	17.14511365107277	15.270587598471625	13.460394768125756	13.282975504382712	13.871248944328054	14.033161780357695	13.712292133370957	13.136125981393022	12.532149302449072	12.08547704389449	11.811740030405499	11.684198055988526	11.676110914649998	11.760738400396342	11.91134030723399	12.101176429169367	12.303506560208902
FBgn0032202	128.65637979572145	124.1682864217924	121.71979101501704	120.98289566232634	118.00845370759501	113.6217806488572	110.32485335859256	112.55183205290312	121.78263248422789	125.74800920673152	114.28291893174273	99.38828819752096	94.93189719022205	100.08297086065683	110.33609535079994	121.18585680262592	128.97069875078242	133.40449430060883	135.0449739501178	134.44986819732176	132.17690754023323	128.78382247686466	124.82834350522856	120.86820112333749
FBgn0032223	22.85478149518957	21.55116931672488	23.46174250873672	26.70572010075375	27.594302478610597	27.335638952314497	27.739666553226325	28.12652427394896	27.537038364985232	26.384582147195754	25.312422570777375	24.51085403291402	24.038184883851866	23.877751839099034	23.99414870547911	24.35196928981569	24.91455253076513	25.64021789431486	26.48602997828506	27.409053380495916	28.366352698767617	29.314992530920357	30.21203747477432	31.01455212814968
FBgn0032295	14.53439143152298	12.725419189199108	12.218577734471895	12.905073971431037	13.081334833679826	13.223417092049548	13.894335674596341	13.82530830104776	12.038400301163204	10.55086465315803	11.297123937601517	12.885091496022712	13.537164701463032	13.260186292053632	12.507110347198097	11.730890946300011	11.29764652060004	11.226152908687155	11.4483503009874	11.896178887926826	12.501578859931477	13.196490407427406	13.912853720840657	14.582608990597278
FBgn0032321	15.391288856233338	14.478063329814985	13.820149618817078	13.973898235551475	14.72095170037584	15.677027754486954	16.375461325246686	16.185980863838115	14.83533544173881	13.641963087783052	13.823878789066091	14.60571640837034	14.963018188703117	14.868341018284251	14.543495446636689	14.21029202328337	14.047802390083032	14.064142558237517	14.224689631284452	14.49482071276146	14.839912906206171	15.22534331515621	15.616489043149196	15.978727193722762
FBgn0032512	21.885713350757108	20.799045247934483	22.25590885319777	25.430389707570683	27.678325475797863	28.11252383701964	26.630581088494917	24.51227798556124	23.168290622337253	23.1506919899874	24.537556966981793	26.3695710839674	27.664565704087526	28.386344868293996	28.73520578699076	28.911445670581784	29.07993045338252	29.263800965354466	29.450766760370637	29.62853739230404	29.784822415027676	29.90733138241456	29.983773848337698	30.001859366670093
FBgn0032587	13.72619974190082	11.784518729773	11.128263441998968	11.69205857574164	11.687402501659356	11.368781913822138	11.411943204723872	12.134683237142225	13.33118278763565	13.059107817601989	9.936388146602697	6.558523842014248	5.739051973220836	7.1860873698225625	9.831389301473497	12.606717037827709	14.643721574254718	15.873620808985834	16.42752436596782	16.436541869147426	16.031782942471413	15.344357209886535	14.50537429533956	13.64594382277724
FBgn0032600	45.95624740541105	42.41038535730234	43.363638759935476	46.78462477070565	46.99636944096009	45.931125441332654	46.269076083871084	46.07290062699192	43.41978146814941	41.06241761457967	41.81654975531587	44.07456869679729	45.63464710050017	46.341434930642336	46.55120147712703	46.62021602985749	46.838872942026235	47.23406681998295	47.76681733336658	48.3981441518161	49.08906694497043	49.80060538246856	50.49377913394946	51.129607869052045
FBgn0032730	1.4817272010311875	1.3636421568093893	1.3683383482384606	1.471419019219033	1.532228955316166	1.5883062427424148	1.6696369483458167	1.5978057608688407	1.256929630783123	0.9896559335825365	1.111423406497593	1.3703058086831212	1.4526718237890681	1.3654348115215396	1.1956443006006805	1.030349819746637	0.9396674183295558	0.9259792283195932	0.974733902336908	1.0713800930016582	1.201366452934002	1.350141634754098	1.503154291082105	1.6458530745381803
FBgn0032814	13.67902373140718	12.242593617545545	11.704937903326876	12.734590200963543	14.522522078047496	16.051077870931238	16.442157700705902	15.584512058656566	13.837635590788024	12.677149191789876	13.276309573021685	14.482790463837976	14.911513231154855	14.57197277413974	13.822307375022891	13.020655316034548	12.457951594847247	12.156318070902634	12.070673319084626	12.15593591427715	12.367024431364122	12.658857445229472	12.986353530757118	13.30443126283098
FBgn0032815	11.606909052746133	10.696667671093506	11.293415329623466	12.858266593017897	13.610074898273384	13.118755617988072	11.571962805975666	10.27724330531058	10.324566094420035	10.813695903881758	10.695352735953012	10.314281927458657	10.225566350898394	10.431613686903695	10.79666281813898	11.184952627268665	11.485817325018473	11.688972434359375	11.809228806323645	11.86139729194356	11.860288742251393	11.820714008279431	11.757483941059942	11.685409391625203
FBgn0032816	19.45496819537156	18.498251132958973	18.27686440840775	19.37169698738184	21.204710052793864	22.439019631826355	22.113579842866542	21.529542324850585	22.009537425955376	22.69991281077186	22.536112389557612	21.78624773882267	20.960435785337122	20.204147190658794	19.571691050042457	19.11737645874286	18.880892942117057	18.84345174593117	18.971644546053593	19.232063018352743	19.591298838697014	20.015943682954813	20.472589226994533	20.927827146684585
FBgn0032858	9.36096643268778	7.445900415781571	7.7578684689097015	9.395079083948806	9.562180379254725	9.303911166407016	9.969589291500954	10.286758045470991	9.05714704189049	8.00100574004933	8.844283385245536	10.41720852109328	11.199173830873743	11.161949258220059	10.650399061853348	10.009387500494723	9.52118683068249	9.217701300223672	9.068243154742483	9.042124639863129	9.10865800120982	9.23715548440677	9.396929335078184	9.557291798848272
FBgn0032979	33.192427649910314	31.717295613709062	34.38187009200643	38.24515732137555	38.321561086161935	36.96244638326166	37.20355156458839	37.4811471895756	35.96436631896354	34.35325981119977	34.49493452692362	35.2938035378343	35.30497815600644	34.629056443956536	33.75300815181158	33.1638030296985	33.24431688196339	33.961049729828744	35.176407648736145	36.7527967141272	38.55262300144349	40.438292586126614	42.27221154361816	43.91678594935974
FBgn0033010	34.83083554911426	31.847985192663742	33.01434193408889	37.59763704076361	41.23316884105239	43.20322442018614	43.605359448217776	42.15121517762193	38.910838961088785	35.77381696974933	34.49946091404867	34.506445843247754	34.824528079096986	35.26842569448885	35.849097200101326	36.57750110661241	37.45710762356208	38.46143375593835	39.55650820759122	40.7083596823707	41.883016884126775	43.046508516709466	44.16486328396877	45.2041098897547
FBgn0033155	9.427613735121664	7.740231519314332	8.277490751322786	9.64619031242777	8.86567086767813	7.796651574755056	8.570749602068389	9.561795668310223	8.94822156816649	7.8846498500162	7.798389664862246	8.231305820509995	8.430351604444123	8.348278566064062	8.114287820247954	7.857580481873922	7.683277881232209	7.60018221026151	7.593015876312623	7.646501286736352	7.745360848883498	7.874316970104865	8.018092057751256	8.16140851917347
FBgn0033183	25.51155846232648	21.571273381754526	21.409606109943102	24.118274486010336	25.054910484942	25.666018757466983	27.78039262599019	28.66710742387736	25.941890852119336	23.166798071246447	23.98174092510065	26.39173053123083	27.651348689759637	27.648360657397774	26.928827555002975	26.038810503432963	25.423759164175976	25.126677361242294	25.089957459272686	25.255991822907934	25.567172816788823	25.965892805556138	26.394544153850646	26.795519226313136
FBgn0033185	8.01359831438448	7.853813076995818	8.346745130408685	8.971348368343499	8.988236541477427	9.046923119340802	9.730071450383026	9.96404467987659	8.877770914361465	8.066738308624421	9.046090098085113	10.543029792447928	10.995946237930298	10.475909352517085	9.462159322135022	8.43393633271083	7.778650542722148	7.516392000850242	7.575420728327293	7.883996746385474	8.370380076256968	8.962830739173945	9.589608756368591	10.178974149073076
FBgn0033449	4.796745538948417	4.07521993702376	4.006550290672066	4.793333543966874	5.774942470596419	6.199297499918993	5.622673088012955	4.926212142166859	5.021152429778117	5.614242707469366	6.189992962474404	6.548447115246439	6.607624608812915	6.441913043278836	6.164792058018593	5.88974129240658	5.708369789990404	5.624804211010538	5.62130061988067	5.680115081014487	5.783503658825676	5.913722417727927	6.0530274221349245	6.183674736460359
FBgn0033459	4.396895381179582	2.9574461114656336	3.229747863969252	4.531073049360349	4.687685450210848	4.211759401613052	4.0691218299507055	4.354299474252963	4.890391975939424	5.286090773346041	5.2291026630476365	4.937604077658147	4.705364063755685	4.598052487735922	4.624314420948929	4.792794934744769	5.10508007968188	5.5345198231521655	6.047405111755901	6.61002689209336	7.188676110764816	7.749643714370543	8.259220649510818	8.683697862785909
FBgn0033491	5.378543535386191	4.437904976979914	4.228515702540624	4.485347182467747	4.181759910941967	4.026176912434579	4.728341394907487	5.268214769994421	4.700530347923976	4.108890829632397	4.620326909330615	5.506711863620663	5.818873482793262	5.578615029502771	5.050483634494453	4.499026428513577	4.138572688579405	3.982580276807184	3.994289201586155	4.13693947130556	4.373771094354643	4.6680240791226435	4.9829384339988065	5.281754167372373
FBgn0033569	3.4228561734067227	3.5713916431377024	3.988674846762261	4.13694076608803	3.6102104841053158	3.0956840140663195	3.2737021884653315	3.7039901865031006	3.8619372924512443	4.006204864158396	4.4400308171680605	4.86168722422622	4.920458423302415	4.674643656057958	4.2847958900770955	3.91146809294408	3.6837771641408343	3.6050957307399645	3.647360351711751	3.7825075860264725	3.982473992654408	4.219196130565837	4.464610558731038	4.69065383612029
FBgn0033581	21.08784216528056	20.029668739832488	20.1914713230247	20.97425568026073	20.77212469763618	20.355545199902	20.61133621606794	20.515361653523648	19.22208737546528	18.51134218993506	20.015347702752976	22.15053376600388	23.02103327078039	22.697583017941383	21.74257078578728	20.7183843526185	20.080976998056677	19.860564007008232	19.9809261657008	20.365844260362007	20.93909907721948	21.624471402500852	22.345742022433743	23.02669172324579
FBgn0033616	8.232738314056203	8.441998131147194	9.091664035635628	9.475884386018995	9.02801900321399	8.582480782186282	8.929762122634488	9.28362036914003	8.831601353873182	8.233139914476796	8.259257648747768	8.655434189626638	9.001813971057489	9.242742595854992	9.413615959051455	9.549829955679192	9.680460319367084	9.809302138130304	9.933830338580592	10.05151984732969	10.15984559098934	10.256282496171284	10.338305489487265	10.403389497549025
FBgn0033749	2.295021654464479	2.0414613209470387	2.371495775544191	2.7839196339435985	2.491620825722922	2.006464612633005	1.9530801279222878	2.1081746586564147	2.134790613363289	2.0892327326026368	2.100541377119604	2.195437056369179	2.3684847277847103	2.587946992003145	2.8155108604623296	3.0128633446001114	3.149639510830275	3.2272666454703556	3.255120089813826	3.242575185154158	3.1990072727848258	3.133791693999301	3.0563037900910563	2.975918902353566
FBgn0033762	39.22029312907716	33.83613266903638	34.32120113509151	38.76480689895139	39.78900331997542	38.85198530533359	38.68869228034885	38.30490019514514	36.56196001168852	35.47268621451257	36.913606327008914	39.06463650543388	39.75407700588249	39.10037585093981	37.794518004813426	36.5274884317109	35.85553663797692	35.79597029850454	36.231361630323924	37.04428285046521	38.11730617595857	39.33300382383415	40.57394801112211	41.7227109548526
FBgn0033782	155.95089213286693	71.63977661048129	41.32685743974395	64.01154928734056	63.98729564027241	49.50219975588205	47.059180234934686	72.22575728154463	127.22147481529045	171.80937001425823	169.87402282944632	144.24269104499405	125.54861175558645	116.70626146495013	113.70042652907208	112.51589330393936	109.87738015314918	105.4693334707397	99.7161316583594	93.04215311765672	85.87177625028006	78.62937945787786	71.73934114209857	65.6260397045906
FBgn0033934	51.80483639468323	47.59039524902876	50.24711523392693	55.60068310572167	54.85656206215593	51.7386106396524	51.257247753072924	51.0507384923561	48.43361663796197	46.79764455735943	49.43993295575118	53.20175730226596	54.307249081546814	52.96779907636777	50.39161289403558	47.78689614185706	46.130454984294445	45.4734978144319	45.63583358250906	46.43727123876556	47.697619733441044	49.23668801677515	50.8742850390075	52.43021975037775
FBgn0033971	12.002708606143903	11.710508170718198	12.866691674920007	13.904983152016165	12.946092390305393	12.13347583530146	13.530342579548355	14.856165646495914	13.769530964806318	12.02921215308521	11.729493896943852	12.206517460072469	12.365804330595179	12.148540316292713	11.754827304859948	11.384767183991766	11.19922103639387	11.202086724815278	11.358021307015823	11.631681840755341	11.98772538379368	12.390808993890671	12.80558972880615	13.19672464629996
FBgn0033998	21.848057780433287	21.193266182907426	22.214992133606426	23.81906755508268	24.111805529821254	24.37095142845224	25.852149548434795	26.55120760639941	24.71038549754596	22.81758841218049	23.407346960680197	24.955048138600752	25.43668705456194	24.889834884261422	23.867456820166346	22.92251805474385	22.498677704434566	22.602370581573084	23.1307254224675	23.980870963425893	25.04993594075636	26.235049090766978	27.433339149765843	28.54193485406104
FBgn0034062	4.921882705798763	4.998181278211761	5.423846584503909	5.929823096690723	6.1457653517752	5.940979474212217	5.3491458226171975	4.821790104795878	4.763208332067784	4.970932380617287	5.151382884391068	5.253299643520203	5.28912083637071	5.283758988064001	5.265245210410335	5.26161061521997	5.2948855751318575	5.363097506099721	5.458273084905974	5.572438988333035	5.697621893163318	5.825848476179241	5.949145414163216	6.059539383897663
FBgn0034114	6.616124866377146	6.433750832076024	6.565393540948557	6.969537234395337	7.331537512659062	7.45527881279461	7.221225190247146	6.697630337210802	6.079301630636529	5.879471549753591	6.4575334339333565	7.239098960837316	7.58094732596353	7.498309457866211	7.171029218363602	6.778950469273959	6.469360171694542	6.259317683838673	6.13332546319869	6.075885967266933	6.071501653535736	6.104674979497437	6.1599084026443744	6.221704380468886
FBgn0034217	3.240334534391924	2.5341631653414605	2.576357626701147	3.013284817016182	2.8226128285216903	2.4154384758941303	2.4136210081863014	2.8486406895150416	3.520338987765846	3.892381170834805	3.554464145018168	2.9365875702022484	2.555595052729938	2.435403231180394	2.4766970021918375	2.580161262402491	2.6639315055230774	2.7159456135543194	2.7415920655694404	2.7462593406416653	2.7353359178442176	2.7142102762503195	2.688270894933197	2.6629062529660725
FBgn0034240	14.721900648882611	14.124631862979236	16.703928997065336	19.804012389881528	19.607208030656288	18.17676153794521	18.03242631365129	17.639067263739978	15.411154620928691	13.616468420880144	14.498330020251007	16.34891625672835	17.01805399205457	16.53731470316287	15.483706020784165	14.434235575649378	13.854301947321714	13.762867510693576	14.067285589489657	14.674909507434656	15.493092588253264	16.429188155670186	17.39054953341011	18.28453004519773
FBgn0034379	6.36140054016869	6.115328658627584	5.891345829510003	6.115436558732981	6.893268996736525	7.443948406157211	7.106773294676282	6.588378037957098	6.6461087546443	6.872822667325536	6.74565379927978	6.443332272608276	6.254057623543995	6.202310946024522	6.246643723413592	6.345607439074948	6.46397566135923	6.591410298564692	6.723795343976494	6.857014790879791	6.9869526325597455	7.109492862301512	7.22051947339025	7.315916459111118
FBgn0034425	7.65464691758001	7.485261035688311	8.072263959634723	8.587724961571714	8.008935162796494	7.357697746647876	7.682651777541301	8.095267782157123	7.643355991195959	7.057253989174566	7.174633866467298	7.579978383062744	7.691482384423249	7.515378388291912	7.204908330482022	6.9133141468068695	6.763691417188782	6.758550297986232	6.8702545896667315	7.071168092697795	7.333654607546932	7.630077934681656	7.932801874569476	8.214190227677909
