	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0029867	35.48397945377592	33.47369743430568	32.65249170102625	33.004220468689304	32.74842255776948	31.996618952142345	31.278297271446224	30.902829514969604	31.034801958008796	31.479773600241263	32.01661187528054	32.676445228103354	33.5073245026652	34.37272912747347	35.08999567717351	35.47646072641068	35.3954909740977	34.89457361621675	34.067225973017436	33.006965364749306	31.807309111661937	30.561774534004897	29.36387895202776	28.30713968598009
FBgn0029895	23.422877596292007	26.82025901083264	26.320317320966033	23.160073282270893	22.17959891414472	22.88814311319009	23.71090269090654	24.06768924117633	23.68095627321209	22.48911017516513	20.711163376918844	19.4725995963463	19.787797509259963	21.320244335240265	23.395704429809626	25.339942148490465	26.611518463663298	27.20018081514104	27.228473259594704	26.8189398536953	26.094124654113845	25.176571717521362	24.188825100588843	23.253428859987324
FBgn0029905	10.28188887080224	13.444787057692348	13.51721519503422	11.370835428189002	10.992406258946778	11.690715294409092	11.988499874333403	11.942267163789438	11.809080879936731	11.114461122981783	9.544633488076805	8.160189167109893	8.042545327812888	8.982057444556753	10.446315568372224	11.902909750290044	12.921368974936447	13.478977961319657	13.65496036204339	13.528539829711365	13.178940016927303	12.685384576294922	12.12709716041794	11.583301421900078
FBgn0029936	11.471914269269496	13.09686683821126	12.734210428667739	11.480082287373984	12.027525385656423	13.22588168316329	13.474218518080647	13.214205754424068	13.101135418321821	12.602185658523457	11.239439889327853	9.942716464609942	9.704966230170882	10.36393505994068	11.468567584881558	12.567808435955737	13.297236786980626	13.638969983194368	13.661759912690293	13.434358463561734	13.025517523902014	12.503988981804468	11.938524725362425	11.397876642669214
FBgn0029957	17.46976838726366	19.591300663160546	17.954765731521423	15.012911487720965	15.610660440705079	17.642267228711113	18.16940332793525	17.874075437117572	17.99326808351448	18.36354188590387	18.560894133897037	18.5194927089174	18.27568172022139	17.916339596585274	17.540978346665305	17.249109979117716	17.11858911613952	17.140640834090824	17.284832822872485	17.520732772385376	17.817908372530365	18.145927313208322	18.47435728432011	18.7727659757666
FBgn0030003	18.595711565316105	18.667064328433845	18.273473799144107	17.774739829913305	17.753392667793154	18.230000617684105	18.954945302957142	19.159823563016587	18.335021171862394	17.524864425843624	17.76726903594962	18.52056784938172	19.020247426625673	19.189992045092936	19.1255354114264	18.922611232268963	18.663056699029173	18.37312294217828	18.065164576953215	17.751536218590893	17.444592482328236	17.15668798340217	16.900177337049612	16.687415158507488
FBgn0030008	3.979455882979999	4.263681638246925	4.112123007894767	3.850509577230557	4.094595961313601	4.526427260456383	4.723012034134147	4.774922193219998	4.813431618964711	4.619058722731863	4.017462654606701	3.3656209894483538	3.051227002423094	3.053518345151902	3.249618763369437	3.5166520028103547	3.7531675685805936	3.9434180032712103	4.0930816088445425	4.207836687262925	4.293361540488697	4.355334470484195	4.399433779211753	4.431337768633711
FBgn0030010	2.916953696311809	2.642931265805329	2.5758037571471	2.773223520042392	3.0079535613274713	3.14149360160436	3.1105120437642615	3.063615306089335	3.1277131656139665	3.1309908189904805	2.908337267725982	2.6201813131287506	2.4603168241499076	2.430458140510754	2.4842997196251373	2.575536018906905	2.665700011405016	2.747678732708877	2.82219773404301	2.8899825666319328	2.951758781700167	3.0082519304722313	3.060187564172646	3.108291234025931
FBgn0030012	7.500349821055208	7.847343205802419	7.899958156898822	7.340935962250039	6.387443378420754	6.06259007361367	7.063129998857669	7.974451324848342	7.432958553246523	6.390487289907286	6.0430141094079355	6.247648357020466	6.599349505081813	6.983344763493986	7.357428276550266	7.679394188543934	7.916343292356699	8.072602975224006	8.161807272969725	8.197590221417725	8.193585856391884	8.163428213716072	8.120751329214158	8.079189238710022
FBgn0030093	12.886584488854515	16.31823143502291	15.777447808992994	13.405079955909144	14.585966239019116	16.658703903187515	16.343997087835103	15.937218628990427	17.78734873660568	18.88312841971993	16.307525171219304	12.880651620291175	11.96215219539511	13.332653385778078	15.878027195883913	18.484145630156448	20.248790643823664	21.11738399525018	21.24725739358475	20.795742547976133	19.920171167573102	18.77787496152441	17.526185638978827	16.322434909085114
FBgn0030206	11.250051312444418	14.20940467903416	13.856312010038902	11.37134100902369	10.971381974821842	11.844562036812112	12.344935672332939	12.519029920016065	12.693031997877883	12.61929728018009	12.059792767334898	11.3887638081113	11.030177387636536	10.994608688114052	11.189284941016341	11.521433377815896	11.911318074440514	12.33135048463921	12.766978906616293	13.203651638576083	13.62681697872289	14.02192322526103	14.374418676394818	14.669751630328568
FBgn0030240	13.133821819269093	14.499327360440423	14.607034055706238	13.507593562861782	12.741302969214072	12.911193594211475	14.102479602298116	15.26637230575972	15.328251481566248	14.24417361758296	12.395037060380213	10.830430880453433	10.484699590059261	11.16251874457415	12.386146660154488	13.677841652956678	14.64909748817445	15.268349727150895	15.593269380266435	15.681527457901502	15.59079497043652	15.378742928251906	15.103042341728102	14.821364221245522
FBgn0030314	9.59730774571063	10.094805135557174	9.65918382676373	9.17752060305458	10.019129260873452	11.163132217571723	11.359693663511269	10.833336260188338	10.13279192115703	9.629271097068504	9.53768762395316	9.625290342261328	9.61596946541943	9.507845694338295	9.367597351799862	9.261902760586072	9.243373569118116	9.308354728374239	9.439124514971937	9.617961205528712	9.827143076662061	10.048948404989487	10.265655467128493	10.45954253969657
FBgn0030316	14.442581807485924	16.478846843046252	15.93903942091524	13.941485045031795	13.765053503448206	14.65510109534812	15.255253993338457	15.83573135258788	16.72419550918549	16.851488540340387	15.347802564368545	13.537550122893382	12.899443716570834	13.335175258879412	14.352181516503265	15.457899256126552	16.25176493200284	16.70121374866338	16.865680598208822	16.80460037273983	16.577407964357064	16.243538265161185	15.862426167252849	15.49350656273272
FBgn0030432	74.38408949737169	84.22470324647178	85.82811092050486	80.40303640062831	78.33048172305732	77.43899098302859	73.82280803941379	69.19143374660257	65.75530565128015	62.11335107379608	56.915806208592805	52.6296529728204	51.85059789116235	53.87250019572823	57.16375729548409	60.19276659939602	61.73282276511149	61.77680944500346	60.62250754012628	58.56769795153429	55.91016158028185	52.94767932742329	49.97803209401295	47.299000781105214
FBgn0030486	16.526328333815894	17.79654467169618	17.585569550669593	16.740115726990844	17.28313165636538	18.080624068580605	17.702959215818087	16.69488316575413	15.901730268364913	15.396808187331358	15.096240301762714	15.05943953877682	15.343107057615155	15.84980739800518	16.44357094479584	16.988428082836084	17.375416939787616	17.60360661456313	17.699073948888078	17.6878957844879	17.596148963088048	17.449910326413963	17.275256716191095	17.098264974144893
FBgn0030505	49.81792105791302	53.02546648911888	50.36736091369004	45.55599354531228	46.05239950123538	49.016766636101934	50.18258627604277	49.87741089574882	49.21878894654097	47.89019163769996	45.68171119919033	44.24400118575208	45.16930495322372	47.95566373706234	51.577568242629624	55.00950917528731	57.426359750102634	58.80452322096491	59.32078535146899	59.1519319052097	58.47474864578191	57.46602133678044	56.30253574180015	55.16107762443588
FBgn0030659	9.166485480516917	10.080728929747634	10.108462406311673	9.426708806989843	9.159652655467372	9.36353275050661	9.784786632927117	9.99859253670016	9.67948907936554	9.07071571958551	8.52474537781921	8.262283980590892	8.412700184668523	8.871780561729807	9.476916162179881	10.06549803642388	10.506051109035276	10.791635801260853	10.94644640851573	10.994677226215021	10.960522549773845	10.86817667460732	10.741833896130558	10.60568850975868
FBgn0030673	4.605066676742657	4.17844105625128	4.575981672223283	5.274814940349889	5.2300832013662015	4.782135125300528	4.5199374901267255	4.641723176307654	5.116527826398212	5.387332028832481	4.995329187305303	4.400619020675395	4.152229194626892	4.235992846981736	4.4969444835963195	4.780118610327034	4.95979443775639	5.027229995371365	5.002928017385053	4.907391238010551	4.761122391460949	4.584624211949345	4.398399433688832	4.222950790892505
FBgn0030680	8.256985837952652	8.694758559526607	8.653462617744799	8.139522283727375	7.698599511696867	7.7037693529988704	8.277899134127683	8.71561218504933	8.420963198903966	8.063976318056486	8.350603607023038	8.864539369699997	9.05036369067999	8.918457537960396	8.62065210038979	8.308778566816743	8.10598892105193	8.020718326754446	8.032722742545493	8.121758127046274	8.267580438877983	8.449945636661829	8.648609679019007	8.843328524570719
FBgn0030710	10.552866807250966	11.436880868423184	10.467356199167664	8.994127965151586	9.433467003040365	10.716317753691849	11.28598703735579	11.120557587657144	10.608558849697795	10.245531201112108	10.382907459485542	10.688679269675433	10.764402642461897	10.629332225044335	10.407147323726969	10.221527244814018	10.171016090875288	10.253617149542906	10.44219850471459	10.709628240288055	11.02877444016101	11.37250518823117	11.713688568396252	12.02519266455397
FBgn0030787	16.490971505297114	19.06419147321208	18.681794671192158	16.705786756921604	17.06990948053898	18.54903100047837	19.171276973554463	19.13667664180885	19.064027210759786	19.075294154605217	19.121204513550808	18.96436332315337	18.407706575702274	17.603616095065906	16.791835163007427	16.21210706128999	16.050786900188285	16.28067710402314	16.82119192562692	17.591745617831997	18.511752433470726	19.50062662537547	20.477782446378612	21.3626341493125
FBgn0030963	4.443790457143898	4.300727988736219	4.501504279609237	5.041172465078335	5.62775736552039	5.90676186593388	5.651855085606115	5.2118930163581485	4.969892051838967	4.870323320475561	4.786430703246199	4.745094356556263	4.794969320359856	4.918173893378859	5.080192189027096	5.246508320718392	5.388795982186403	5.503487188444111	5.593203534824331	5.660566616659877	5.7081980292835635	5.738719368028204	5.754752228226613	5.758918205211605
FBgn0030990	31.18416071145465	34.5770303406128	36.33143615415542	36.45693743183308	37.784244815733935	39.9762585222698	42.01050053826342	43.29079035785752	43.35227076161322	41.82908016844525	38.76089835511374	35.71057489140688	34.19796925421223	34.04781075578652	34.66104616722876	35.43862225963798	35.893577514004434	35.987317250883265	35.7933385007209	35.38513829396371	34.83621366105811	34.22006163245048	33.61017923858722	33.08006350991473
FBgn0031144	6.081840333620306	5.700604687837738	6.211711534278619	6.967876172779227	6.866068181682642	6.556851825755269	6.788147009647579	6.943701511122975	6.387365044250195	5.7675671952063965	5.788960465822052	6.096509148432476	6.191898452827032	6.063385468106434	5.820870253199231	5.574252867033978	5.412546645424769	5.341218031727872	5.344846746185104	5.408012509038275	5.515295040529198	5.65127406089969	5.800529290391559	5.94764044924662
FBgn0031232	5.239471919345968	5.059660726598246	5.108954883050286	5.297255399532286	5.391945310221543	5.7025535612124605	6.446688725334785	6.93213197044254	6.547809685578686	5.91705654951766	5.7528810229122245	5.892578404196954	6.0239400663437825	6.112454842692283	6.193035931673936	6.300596531720225	6.46173007100707	6.669750896688163	6.90965358566164	7.16643271482563	7.425082861078272	7.670598601317696	7.887974512442036	8.062205171349424
FBgn0031391	12.506376320338765	13.88021089544161	13.65881821438217	12.455361997859978	12.31174381350692	12.83909281068255	13.197445620228565	13.173241217187572	12.840804990055851	12.799605636943468	13.512483341225408	14.370620917722569	14.68467115753968	14.514824125470872	14.10865420473262	13.713735778541404	13.529362035649225	13.56170138695019	13.768641048873928	14.108068237850066	14.537870170308237	15.01593406267807	15.500147131389193	15.948396592871235
FBgn0031434	3.9927974123399976	5.364359889056247	5.064347082664175	3.908000918583784	4.050639918205815	4.508126380825424	4.002113655057129	3.216875508888478	3.0440981429616776	3.24249706916455	3.3878176948148826	3.4568956977047263	3.514952140604463	3.5796593557235497	3.656802492631213	3.752166700896678	3.869667306480868	4.005740340911494	4.1549520121079695	4.3118685279897	4.471056096476097	4.62708092548657	4.774509222940529	4.907907196757385
FBgn0031573	4.73312250221106	5.140465132234122	4.8072005156469935	4.357663093449512	4.804091379668851	5.3305993793166095	5.046977999076751	4.593850261338269	4.704531477209785	4.952273996973407	4.800813909401241	4.435885218051904	4.158054932102308	4.005224168416038	3.949627570778343	3.963499782974477	4.0224045506198305	4.115222026650357	4.2341614658321385	4.371432122931267	4.519243252713835	4.669804109945924	4.81532394939363	4.9480120258230365
FBgn0031597	2.611294158166831	3.3742915834644074	3.239720127694346	2.6345630551091546	2.7868921905958235	3.486472045297343	4.190747914634161	4.466195544880567	4.100582393136952	3.657812308954268	3.69432527883193	3.960569444612637	4.091576808309999	4.066706657277996	3.951400100205701	3.8110982457821856	3.6995028578992892	3.623358321259919	3.5776696757697475	3.5574419613344483	3.5576802178596942	3.573389485251159	3.5995748034145154	3.631241212255437
FBgn0031610	2.2936877554945525	1.2612816427073388	1.287027499780099	2.051619790498826	2.2213257907237804	2.1232775438872653	2.310418239545091	2.578070884175056	2.620530414530565	2.48559967154546	2.295326967096339	2.1152345926504035	1.9879569174950096	1.9211026426075501	1.9135240518879282	1.964073429236044	2.0698410668945564	2.2208692904771494	2.405438433940263	2.611828831240337	2.828320816333812	3.0431947231771277	3.244730885726725	3.421209637939043
FBgn0031759	42.20567972911103	43.60465348172669	41.65595118473714	38.93012055652475	39.734230970278176	41.84831493196868	42.25297962675453	41.25816782375952	39.84884215314818	38.38070910528232	37.12544016028378	36.6478228971171	37.395717583455095	39.056159142960894	41.12597616329521	43.10199723211877	44.57862730547201	45.54057681291427	46.07013255238465	46.24958132182221	46.16120991916605	45.887305142355224	45.51015378932883	45.11204265802594
FBgn0032130	14.889662500444814	17.578025671527573	18.171493607693904	16.894112626374632	16.464076221035754	16.511619522936837	16.12337069638634	15.29948840009466	14.350501594034206	13.914889948823506	14.429349899633198	15.195494229196289	15.435804558284392	15.191321512261181	14.707725467638346	14.230696800927577	13.958388669843696	13.898845356914064	14.012583925869174	14.260121440439521	14.601974964355598	14.9986615613479	15.410698295146922	15.798602229483157
FBgn0032202	125.3110074855103	113.96549601802394	111.43826476257098	115.77247837590627	114.96571064878509	113.08550340939767	116.09206805780168	121.4463262440894	125.11529449944427	125.5896586293798	122.71909053224458	119.2655372033975	117.94656155170851	118.38991504308123	119.45089628267772	119.98480387566	119.09071008424672	116.84278179888284	113.55895956706992	109.5571839363095	105.1553954541031	100.67153466795233	96.42354212535865	92.7293583738237
FBgn0032223	23.86981336253057	22.9107189488631	22.578883196449578	22.51878223491048	21.76479248884912	21.680828823671984	23.433646114534632	25.07182083478572	24.716539113316593	23.897604102996336	24.35400184734267	25.25283292849016	25.427733064208585	24.950363976191664	24.20189388711411	23.56349101965064	23.339609655300237	23.527848310858946	24.049091561947083	24.824223984184968	25.77413015319292	26.81969464459125	27.88180203400028	28.881336897040327
FBgn0032295	12.21524016046872	16.067575259807686	15.04619726758159	11.46167817112804	11.610207533960063	13.526848741204228	14.089459060417683	13.808197467266318	13.699728601069335	13.174438047650488	11.661845748416631	10.274288120602522	10.196117072925226	11.21693000420317	12.777635685780128	14.319142888999869	15.389725469882826	15.967117623156122	16.13641862822353	15.98272776448884	15.591144311355833	15.04676754822829	14.434696754509996	13.840031209604732
FBgn0032321	16.05530631363664	15.559863196247385	14.121469307332426	13.431444621975483	14.871423249362497	16.73353380056885	17.0974043758458	16.28216653025869	15.14419338012014	14.449320831917916	14.689439963965556	15.351199751704527	15.813365947853661	16.028413517113293	16.09224472717912	16.10076184574685	16.13221554343784	16.194250102576074	16.27685820841118	16.3700325461928	16.463765801170563	16.548050658594107	16.61287980371306	16.648245921777068
FBgn0032512	17.81832413247125	19.22655201594725	22.22024490703609	25.57384199828192	28.229935983068135	29.09410460778902	27.646611053010414	25.70347518297348	25.13260328818861	25.67369068056777	26.629914540090496	27.68659049760498	28.658425848726555	29.495556097270523	30.18197379910214	30.701671510086683	31.04541233246242	31.231041553959628	31.28317500868158	31.226428530731557	31.085417954212836	30.884759113228682	30.64906784188239	30.40295997427721
FBgn0032587	13.338021227124932	13.350589632511769	12.810565525551961	12.410506602333598	12.857607831847528	13.13572563953158	12.36002450703972	11.894239684443503	12.96640379866875	14.013168215640729	13.471220890814743	12.56877739876676	12.81276903356011	14.033462348086937	15.641957709946583	17.0493554867384	17.78555322176277	17.855637161124246	17.383490726628438	16.492997340080937	15.308040423287355	13.952503398053281	12.550269686184325	11.22522270948608
FBgn0032600	42.20594424089412	45.25678989175729	45.40809732668765	43.67777704000486	43.99217096573049	45.317341344341095	45.99832744424664	46.85635633913555	48.592132270853035	48.94808034859286	46.03484158778433	42.39419976145024	40.92832000869772	41.549750175377646	43.423633784026904	45.71511435718231	47.73592985650987	49.38419600019213	50.70462294554077	51.7419208498675	52.54079987048399	53.14597016470195	53.60214188983306	53.95402520318901
FBgn0032730	1.6395295407680428	1.7171256305580092	1.5411370083866793	1.4532023106126688	1.8303825024889844	2.100223323508536	1.7206732551196608	1.2208069723525066	1.19600235197849	1.4357238841523003	1.6006138507290442	1.641939086982218	1.5866268053319927	1.473621173366844	1.3448705974673232	1.2423234840139818	1.199058609022547	1.2126762270494487	1.2719069622862929	1.3654814389246845	1.4821302811562298	1.6105841131725347	1.739573559165204	1.857829243325844
FBgn0032814	13.477064824329489	16.802939674566947	15.603291621914265	12.095549450630704	12.062845987242559	13.855887153850771	14.676567275241	14.563961191363212	14.147450165492197	13.58046063903779	12.950672052546887	12.558730664979551	12.6625778530913	13.136368646406277	13.758311487640785	14.306614819511127	14.604482871074024	14.655103016747875	14.506658417291504	14.207332233463726	13.805307626023366	13.34876775572924	12.885895783340176	12.464874869614984
FBgn0032815	10.002642295422564	11.945807960490752	12.79747763145534	12.501855100021409	12.630793755344722	12.797094201452309	12.32145066843913	11.315184675800593	10.16991112841874	9.607791183321714	10.14171082614865	11.116909104836513	11.76425202887896	12.024760391698585	12.016993682700209	11.859511391288658	11.65268371538932	11.424123687009851	11.183255046678463	10.93950153492337	10.702286892272792	10.481034859254944	10.28516917639804	10.1241135842303
FBgn0032816	20.2051359253489	19.582578744283268	19.34508950547646	20.10637856848547	21.752728049460938	23.353922058960084	24.06949495741244	24.23448011033017	24.34031392607455	24.328545979320747	24.03299123921275	23.406413086456045	22.465939138467085	21.36720554794479	20.300475601408692	19.45601258537833	18.9817628670926	18.85640513666789	19.016301164939964	19.397812722744582	19.93730158091749	20.571129510294462	21.23565828171125	21.86724966600361
FBgn0032858	8.806262562054195	9.454993542458489	8.840609024548288	7.858114908677581	8.17257045111524	9.116823087174094	9.67566931171454	9.773913678743249	9.606480987186304	9.508768956501129	9.743489866782944	10.142141320146834	10.477620245637798	10.719635558000668	10.887099168405221	10.998922988021253	11.071558074773884	11.111612073609615	11.123231776230297	11.110563974337767	11.077755459633876	11.028953023820465	10.968303458599381	10.899953555672464
FBgn0032979	34.99800531674569	36.28808288146869	34.27959470926442	31.80036292132425	33.16582623578023	35.33228584909728	34.854116207831346	34.03712228056975	35.454446114927606	36.99714755259977	36.280050194406456	34.49511488358949	33.34670775846538	33.011678895227575	33.28499935453875	33.96164019706159	34.86254297822586	35.91253123252959	37.06239898923792	38.26294027761597	39.46494912692884	40.61921956644168	41.67654562541959	42.58772133312771
FBgn0033010	31.71677644686946	31.916944361047666	34.107217064802384	35.84985303745319	34.72636850703453	33.90661922502373	36.329334984197395	38.42040221908626	36.61753263148082	33.918582350456504	33.75543370910218	34.73592942927554	34.790993800986925	33.96791699808845	32.84308066539262	31.992866447712	31.874187605815	32.46608386429358	33.6281265636956	35.219887044568914	37.10093664746136	39.130846712920814	41.1691885814951	43.07553359373208
FBgn0033155	8.711300413847438	9.436974175944243	9.332256533503452	8.755910947985395	8.826248396028086	9.37820208120067	9.949661515408295	10.173719216968989	9.786031320073935	8.837305415994033	7.573737486536056	6.708425618570541	6.860699213604051	7.807910826623517	9.11691880098596	10.3545814800484	11.172521589624788	11.561419385356787	11.596719505342994	11.353866587681999	10.908305270472397	10.33548019181278	9.710835989801744	9.109817302537884
FBgn0033183	22.60765584783696	25.338426542574453	25.18053612086188	24.09652641265413	26.382617731684114	29.112206510976968	28.887861785976547	27.651666882509424	27.749973405078034	27.80669178250552	26.241012450273285	24.37568704617492	23.827559074782485	24.486278305469668	25.809696073810535	27.255663715379185	28.381348078861475	29.141178065390392	29.5888980892107	29.778252564567172	29.76298590570456	29.596842526867643	29.333566842301185	29.026903266249946
FBgn0033185	8.16310865781558	8.884275726951797	8.867262683949129	8.381437438567035	8.452632027897444	9.086661529360518	9.925878841921836	10.178805110400443	9.362981708006927	8.665862675664561	9.195879814473635	10.075463298529812	10.2184417580392	9.69023927465427	8.844178792889089	8.033583257257728	7.5430044881844776	7.381909809734539	7.4909954218833406	7.810957524606308	8.282492317878868	8.84629600167645	9.443064775974475	10.01349484074838
FBgn0033449	4.436685559610669	5.089383760930295	5.153823018097246	4.9008068482282585	5.159750002337592	5.438756124395715	5.187105563139618	4.940096593416178	5.332037442841314	6.307258223997232	7.550183881274668	8.395596801332204	8.283395669251334	7.4235869215373755	6.218703932551596	5.071280076655257	4.305289753469744	3.930471463656887	3.878004733138631	4.0790690878369205	4.464844053673702	4.9665091565709165	5.515243922450512	6.042227877234431
FBgn0033459	3.088576004262016	3.1931295872061467	3.444430442704289	3.7737254506272215	4.1075566766499	4.325319249810082	4.384708625641196	4.603768502296525	5.190573097161605	5.552970461931108	5.137738385332672	4.347599769916652	3.713856087693049	3.3261779746877265	3.163828357930513	3.206070164451237	3.4295861780278862	3.8007386094310784	4.28330952617959	4.841080995792198	5.437835085787677	6.037353863684806	6.60341939700236	7.099813753259114
FBgn0033491	4.157549100492097	3.988234208961048	3.965094378863453	4.057802895214216	4.084851333847107	4.125757555846703	4.287047057008361	4.52224958671974	4.761993481189445	4.998297170317581	5.22200733955137	5.357893602834998	5.340183670126042	5.207014706938667	5.022501242676182	4.850757806741897	4.743322686644943	4.7014292023177315	4.713734431798494	4.768895453125465	4.855569344336876	4.962413183470959	5.078084048565947	5.191239017660072
FBgn0033569	4.132134668147896	3.523467975957409	3.4876725873613807	3.910486165602777	4.058748648396506	3.923216921311181	3.6862152609182544	3.572420559946817	3.759664434988215	4.196044781925165	4.743931150592525	5.152513427342352	5.213148954182763	4.99904455922893	4.653869442122784	4.321292802506256	4.116896034674234	4.043909311533425	4.077475000643486	4.192735469564083	4.364833085854872	4.568910217075515	4.780109230785673	4.973572494545005
FBgn0033581	20.88937841949513	21.35809626772016	21.456458432428345	21.21141903267847	21.048667865169598	20.71610464972287	20.055404619022603	19.961135134083687	21.096917238741057	22.149694579779418	21.818173250907996	20.8247865305844	20.17134507812472	19.95344189153054	20.040115553474802	20.30040464663047	20.6231567498303	20.976455426546288	21.348193236410253	21.726262739053986	22.098556494109292	22.45296706120799	22.77738699998187	23.05970887006275
FBgn0033616	9.21894702446022	9.073684909581049	8.73986133788227	8.74214816479099	9.435574319245076	10.071765371632278	9.930020914051536	9.503739983996658	9.388235825480711	9.372379063198949	9.168555961313087	8.989657961168554	9.095315923017656	9.431613205556559	9.866246292092383	10.266911665932254	10.527527335964864	10.646897413405211	10.650047535049866	10.562003337695392	10.407790458138361	10.212434533175344	10.000961199602905	9.798396094217615
FBgn0033749	2.300523339935509	2.688520918347416	2.38004647679311	1.9473837034794736	2.364248119433538	3.0318146302292965	3.1875475004259854	2.986609045976852	2.7575322076397386	2.6046343739968574	2.5485875884667104	2.4996980659885844	2.369721395351871	2.186576489225587	2.007223091248655	1.8886209450599991	1.8748968206681151	1.9588455935597957	2.1204291655914056	2.3396094386193114	2.596348314499878	2.87060769508947	3.1423494822444544	3.391535577821196
FBgn0033762	35.375956382591035	36.85069422559671	35.97246068898216	34.193878713513094	34.5858468697672	35.942316488469295	36.47718223076762	36.36105931935701	36.21438327464325	36.50015024632932	37.40409665428707	38.160359369766674	38.007407857852805	37.15264150758993	36.04569218901245	35.136191772154795	34.781164235839974	34.96720199404548	35.58828956953738	36.538411485081795	37.7115522634448	39.001696427392496	40.30282849969095	41.50893300310629
FBgn0033782	150.80245006162357	125.28383753418532	73.55063860573881	47.48363605848318	80.52520167238148	115.62483487399912	98.75930204080677	78.50730970729444	106.86069820297907	146.86190288046632	153.91323219726806	141.8058920074328	133.70096015529268	131.85010504977856	133.27764274097112	135.0078892789509	134.6339442711193	132.0240415541611	127.61519852208183	121.84443256888711	115.14876108858255	107.96520147517361	100.73077112266597	93.88248742506522
FBgn0033934	48.04158662953316	50.22797311519331	50.32695747520924	49.03256741824344	49.2909079744273	51.188633055071705	53.762736455179066	54.7110226233386	52.54267062778692	50.3515473617635	51.16478055786636	53.15785348112499	53.89586111377032	53.35398977440781	52.10994861573652	50.74144679045552	49.71976035627098	49.09043299091753	48.79257527713688	48.76529779767076	48.94771113526089	49.27892587264899	49.698052592576786	50.144201877786
FBgn0033971	11.85611661222432	12.192349411125573	12.12463397204537	11.646943746502568	11.261696194467294	11.66669143234927	13.14908466122225	14.15806876437659	13.366879774865188	12.182888642574548	12.177282554291569	12.842378727571088	13.33871764311758	13.57860280346611	13.662278466609386	13.68998889054012	13.743818370921824	13.833211354101236	13.949452324095885	14.083825764923311	14.227616160601047	14.372107995146632	14.508585752577602	14.628333916911489
FBgn0033998	21.88559133782996	25.146587059991365	25.108253822253673	22.990910126750784	23.14358103212198	24.19891884192316	24.064955965643406	23.467617991587822	23.489574997243686	23.822581838010887	23.94856198328197	23.90102858050744	23.83118076699147	23.809371961394906	23.885744152717784	24.11043932996013	24.51830767641179	25.083032152521888	25.76300391302938	26.51661411267321	27.30225390619233	28.078314448325692	28.80318689381224	29.43526239739092
FBgn0034062	4.275604640592982	5.379163366389158	5.920668484469721	5.708138149870482	5.518957215339578	5.4802347599055485	5.526736191180473	5.474128004830171	5.207962538482843	5.012434409562457	5.160112727050884	5.478422286365864	5.735041864390481	5.903810477433392	6.0101072016596415	6.079311113234271	6.1328385690061875	6.1762550485597325	6.211163312163107	6.239166120084511	6.261866232592148	6.280866409954218	6.297769412438924	6.314178000314465
FBgn0034114	6.104087448409353	6.6474418406482965	6.672424232032044	6.1897165060809165	5.811911281724316	5.795469192076602	6.186527397503611	6.54606115319212	6.498034679690226	6.403529964170363	6.640582308212409	6.917922504401696	6.878431045891413	6.5708917371007045	6.145564210265212	5.75270809762057	5.512968143349806	5.428529539425503	5.47196258976763	5.61583759829616	5.8327248689310665	6.095194705592317	6.375817412199884	6.64716329267374
FBgn0034217	2.6865216405369567	2.7880109163659683	2.7785683045483465	2.6451080458358622	2.514554196310831	2.5506930451391705	2.81995342554211	2.962472113878542	2.692001747855149	2.443050467432111	2.647904480612607	3.009206765318296	3.144409056367088	3.05984134624341	2.8590531918483193	2.64559415008287	2.5034622160638764	2.438449137771172	2.436795101400347	2.48474029314699	2.5685248992066927	2.6743891057750444	2.7885730990476345	2.897317065220054
FBgn0034240	16.11207014378355	17.586045857330905	18.7163272146086	18.61463909953116	17.67383790997225	16.78365631797231	16.583341894397996	16.213325531254018	14.97238211950834	14.291479224843972	15.477192633753626	17.206338341253808	17.906133781622287	17.635161937658097	16.85984717929056	16.04661387644903	15.572874667897057	15.4599952677351	15.640329658897837	16.046231824319946	16.61005574693611	17.264155409680995	17.940884795489296	18.572597887295675
FBgn0034379	6.87878181775	7.23440985622646	6.530181894918976	5.45026401148275	5.280195187351741	5.892909798777279	6.772935578884329	7.263778293475067	6.933223434092692	6.387197362567313	6.283203776373045	6.446914845273176	6.565287869321587	6.602252197445385	6.590980190789991	6.564644210500818	6.550581419461065	6.552788187505052	6.569425686204881	6.598655087132655	6.638637561860475	6.68753428196044	6.743506419004656	6.804715144565222
FBgn0034425	7.393404657648952	8.20665698673049	8.069240209826276	7.234837191776777	6.894649039437605	7.282014386509273	8.211308361779029	8.778914547536177	8.288388461374021	7.589964908599796	7.603600551750352	7.981460194567073	8.185080254626415	8.181275463640612	8.063180131855844	7.9239285695182895	7.83924743704788	7.815232795559552	7.840573056342	7.903956630683912	7.994071929873981	8.099607365200898	8.20925134795335	8.311692289420034
