	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0029867	30.648731621814804	33.130395668203974	34.205165915526706	32.57693202929471	29.571576898761126	27.56384487582605	28.300238970914766	29.96543536590628	30.54292511515912	30.77328559149607	31.68428965903481	32.69540582860822	33.03004274115819	32.73567391134729	32.065789072268274	31.27387795701389	30.570263324025632	29.99260003313986	29.53537596954168	29.193079018416185	28.96019706494848	28.83121799432367	28.800629691726837	28.86292004234309
FBgn0029895	24.23781589248282	25.356275873028952	26.104953839672046	25.608576346880074	24.02268441746039	22.15775749962252	20.933164474340174	21.04889352824168	22.733651279492694	24.55039876675357	25.050782411427438	24.40693574539375	23.147404420889014	21.60589546110163	20.067406231957946	18.816934099384337	18.078362936395635	17.831122644360576	17.99352963173638	18.48390030698025	19.22055107854942	20.121798354901088	21.105958544492474	22.09134805578079
FBgn0029905	12.066239646846888	11.190437612437275	11.602949714890253	12.605792178863814	12.573174493189384	12.177063299237556	12.312656470119514	12.47031965336964	12.050602652141748	11.4996241176442	11.34722164222967	11.412539734773569	11.40699843389974	11.321812980703019	11.218147416895977	11.157165784191196	11.186899565596466	11.302850009300407	11.487385804786864	11.72287564153967	11.991688209042662	12.276192196779679	12.558756294234552	12.821749190891124
FBgn0029936	11.585321953747304	14.408467732521656	15.765104924269316	14.510203956254584	12.306133028179538	11.160084979066038	12.268794097891181	13.242335834133184	11.89279451389118	10.426948809246843	11.195095380766945	12.726908496976089	13.094445777006085	12.35992063445976	11.083085431557684	9.823692530520448	9.033771612848739	8.734461637163733	8.839178881366731	9.261339623359028	9.914360141041922	10.71165671231671	11.566645615084683	12.392743127247146
FBgn0029957	17.203838295423186	18.19550520868112	20.014796462219607	20.487497806234128	18.270632069204765	15.849770416123194	15.682447243958759	16.28550154107984	15.894878636646062	15.563644631583006	16.48916836083493	17.62890882365487	17.72878048539975	16.9284295115333	15.715934992545947	14.579376018928128	13.910943514946236	13.719275739970527	13.91712278714723	14.41723474962257	15.132361720542768	15.97525379305405	16.858661060302637	17.695333615434755
FBgn0030003	19.64571361036756	18.577350428104378	18.82691232544036	19.4751301826085	18.55531211226579	16.88392805499994	15.765421561626132	15.672968795938637	16.67894562534481	18.083794118725223	19.124717194289076	19.5578949660869	19.329242354764247	18.62463631150543	17.68994429512949	16.771033764455428	16.067507879948366	15.593912608657806	15.318529619279353	15.20964058050861	15.235527161041178	15.364471029572655	15.564753854798647	15.80465730541476
FBgn0030008	3.457507543732969	4.276613562578174	4.54871596771209	4.240957588121225	4.0656068143475785	4.006901361910495	3.901496539526165	3.723748703720817	3.527872729022781	3.5498165141587545	3.9480909303293394	4.389725714432392	4.518180139456745	4.374112757057896	4.097481938558001	3.828246055279221	3.6791226534832346	3.6538659791898023	3.7289894533582038	3.8810064969477187	4.086430530917629	4.321774976227213	4.563553253835751	4.788278784702523
FBgn0030010	2.244568360257169	2.4732390086347684	3.1937388135712768	3.639808384235512	3.1333451054366073	2.2837205280155364	1.8693523927163471	2.0573690338635564	2.7324675376976395	3.260909404542441	3.1075254045366183	2.649858972994708	2.3790531364911054	2.3279366214637527	2.41475957931648	2.557772161453117	2.6893212883952633	2.7981409571356006	2.887061933784579	2.958914984452651	3.0165308752502655	3.062740372287876	3.1003742416759317	3.1322632495248848
FBgn0030012	5.837213936552373	6.889127014059262	7.1346168248039	6.885147034255523	7.267431836107529	7.324230053369067	6.200625628138674	5.534958349556698	6.757999278259134	7.976988713822748	7.2420825541085225	5.69862985117355	4.893742443045869	4.886390157441207	5.363507319497209	6.0120282543515255	6.5737323285056615	7.00977907391657	7.336173063905059	7.5689188717919365	7.724021070898017	7.817484234544108	7.865312936051022	7.883511748739568
FBgn0030093	15.331441534177475	15.973091828826025	17.346671940220794	18.180683917229903	17.659392700905997	17.298048277960422	18.316761504409765	18.42410166783289	15.69974381352124	13.219327586054302	14.044295360712637	16.183335836293026	17.035624315639627	16.61503619426989	15.589121890869588	14.6254318241245	14.26012397425493	14.503786567619342	15.235615392110734	16.334806235622107	17.680554886046455	19.152057131276777	20.628508759206078	21.98910555772735
FBgn0030206	10.996166200756829	12.466616700327332	12.852036895615578	12.183182069296384	11.847812371110917	11.724962004426036	11.454559375102512	11.228835645351076	11.320058085668158	11.768335643343022	12.451589082673994	12.831144759202804	12.432501574742263	11.454443024946112	10.264073753928313	9.228498405802846	8.640306946273961	8.494030627407081	8.709686022857914	9.207289706282166	9.90685825133555	10.72840823167377	11.59195622095254	12.41751879282756
FBgn0030240	14.736846428077229	13.46343597735391	14.39918238275008	15.95863141160071	15.20171589357708	13.734969329426235	13.542377727178406	13.5711364529208	12.598351573674147	11.757562602136275	12.246672944357408	13.164608134120233	13.38364692121796	12.968458791753415	12.281810915906838	11.686470463858468	11.472415305464692	11.638466109286515	12.110654243561097	12.815011076525595	13.677567976417164	14.624356311472967	15.581407449930161	16.474752760025904
FBgn0030314	8.779106591955465	10.813130898710586	11.534013316232949	10.547275694928327	9.463108385050234	9.136309902505683	9.847797307271088	10.338353669946908	9.530122252673799	8.610821073129157	8.849089866269482	9.57168048063093	9.851615097258051	9.68888511364933	9.31522423141673	8.962366152172214	8.81653682756939	8.881931209428437	9.117236499611183	9.48113989997945	9.932328612395066	10.429489838719855	10.93131078081564	11.396478640544249
FBgn0030316	14.258414214188534	17.947662252201184	19.949640050434727	18.72504203425314	16.20223361639614	14.39815684588289	14.615852229792505	15.214177471164485	14.59256666792054	14.256942301550838	15.725618646650302	17.459988766664402	17.654907214780707	16.495995714304588	14.666567781070885	12.849936930914426	11.599249127839157	10.946980128525487	10.795438137822948	11.046931360581066	11.603768001649367	12.36825626587738	13.24270435811463	14.129420483210646
FBgn0030432	67.71170231245883	71.5304627096586	80.47715493013708	84.69523620085498	76.82227662184863	66.43476557558088	63.937852999612986	66.11241176947361	67.50064215971486	67.31433110301559	65.93784803275187	63.77630572696211	61.20260691442581	58.44007078222485	55.67462063201669	53.09217976545879	50.84551570737704	48.95477287527105	47.40693990980892	46.189005451658694	45.28795814148845	44.690786619966254	44.384479527760156	44.35602550553824
FBgn0030486	16.054651079006664	17.02351002016349	18.469899098704747	18.798297210081007	17.182417563287157	15.193184321101784	14.529058829621356	15.00144021443024	15.959979354324727	16.79439636146096	17.036865093111828	16.749305153657353	16.122932827756422	15.336405374076314	14.565240294786385	13.984955092056	13.731971703783227	13.786329810780964	14.088973529590817	14.580846976754387	15.20289426881328	15.896059522309093	16.60128685378344	17.259520379777914
FBgn0030505	52.41377723174671	49.29187339104128	52.30073653088083	56.52156688342903	53.552546324718996	47.89482531857061	45.71877509351595	46.968681349149136	50.05072984527086	53.444792111446105	55.77477929178101	56.167075218781946	54.181086776036636	50.60584036305795	46.53776725834005	43.07329874037708	41.082607045603595	40.53082824221555	41.15683935634931	42.6995174141412	44.89773944172758	47.49038246524481	50.21632351082923	52.81443960461715
FBgn0030659	9.11224036124194	9.83831122593427	9.532772584262938	8.766708080143314	8.841349769765145	9.06799707551527	8.65385700420198	8.379699534122263	8.994990376045019	9.55041519913803	9.077754176060983	8.231945535042295	7.862038150579234	7.970365426675803	8.347581899712688	8.784342106070572	9.110070304954148	9.309269646864147	9.40521300512531	9.421173253062374	9.38042326400008	9.306235911263174	9.22188406817639	9.15064060806447
FBgn0030673	4.97326332693635	5.0372450440382	5.720005271187889	5.866094616064675	4.501993401101757	3.543811671847432	4.720332106379814	6.121398189781162	5.723309360662899	4.687128064748976	4.49779387942303	4.750991901594911	4.741999503656011	4.453717640397689	4.0409531622112915	3.658512919488167	3.4306373251582034	3.3593010423054497	3.4159122965524946	3.5718793135219262	3.7986103188363334	4.067513538118305	4.34999719699043	4.617469521075297
FBgn0030680	8.193654729037247	8.61069227859673	9.034224451872866	9.113280858307794	8.805237759898583	8.283257660238496	7.779188563706506	7.543834236228285	7.740874897258341	8.166540818819827	8.54777050557962	8.701785340210838	8.520033908129152	8.100590727714227	7.593186800586718	7.147553128367287	6.883106535568268	6.7980071382687	6.860100875439298	7.037233686050779	7.297251509073855	7.608000283479242	7.937325948237658	8.253074442319813
FBgn0030710	10.803338827345348	11.759379801321131	12.472309473980657	12.178131419257	10.996139950987946	9.757314116533207	9.237770855420488	9.28249394232751	9.57614556353616	10.09323471659492	10.774845585354456	11.138516287607615	10.75307747255318	9.816075981071508	8.682237701963361	7.706288524029491	7.170460007833059	7.067006400986843	7.315687622866017	7.836263592845765	8.548494230301262	9.372139454607689	10.226959185140226	11.03271334127405
FBgn0030787	17.087174229718403	19.907047139719666	21.230544035778323	20.50771711997385	19.68603399199309	19.09778389566991	18.664178168785696	18.27729488076494	17.888097743830286	17.712226309753962	17.89050077923768	17.999788109151538	17.616915728929524	16.88250620209276	16.07813087568417	15.48536109674666	15.324812722249806	15.573279648869796	16.146600283209477	16.960613031871695	17.931156301459296	18.97406849857512	20.005188029822023	20.940353301802844
FBgn0030963	4.752977768670759	4.959032268826807	5.671678155807859	6.095565952345483	5.571367059072662	5.054777024842662	5.412707487912368	5.541910295932838	4.419795424847914	3.316565154378417	3.5524733104262998	4.355187599841067	4.686120667178549	4.534251026872328	4.145448660825427	3.765583550940871	3.5926662424918776	3.633269534232448	3.8461067882867823	4.189891366779078	4.623336631833531	5.105155945574343	5.594062670125711	6.048770167611831
FBgn0030990	38.515866156351024	34.704098676720555	34.17633360051036	36.15521991778126	36.35844435485128	36.07088121616568	37.08850794362623	37.68452695083357	36.13727565669323	34.26840652963149	34.10184114796984	34.92726248008994	35.5981877965724	35.957710186733806	36.09631669457467	36.10449436409553	36.059478166369054	35.98549478075647	35.893518813691124	35.79452487160638	35.69948756093558	35.619381488112104	35.56518125956929	35.547861481740505
FBgn0031144	5.205752777200014	5.621403523844619	6.047104670429725	6.1473928695336175	5.929834378309757	5.74964153781077	5.893724355277866	6.028137418807426	5.830446230335536	5.645115366301953	5.840699108696336	6.21521148720428	6.48759793148881	6.631069723426727	6.682404607948278	6.67838032998371	6.650208408052986	6.60683545503494	6.55164185739812	6.488008001611078	6.419314274142366	6.34894106146053	6.280268750034124	6.216677726331698
FBgn0031232	6.238645061185219	4.926709387954227	5.394783676369602	6.744895107064727	6.662975636588503	5.746341789756637	5.110582530120184	5.032992007904763	5.465418606771166	5.896222457446301	5.884400190224147	5.7349826866008655	5.836550969150602	6.165852373557283	6.59667581378228	7.002810203786962	7.282685153032054	7.433293052975707	7.476266990575426	7.4332400527887135	7.325845326573077	7.175715898886022	7.00448485668505	6.833785286927669
FBgn0031391	12.022048530944224	14.749108681387842	15.074147510805322	13.439197621115342	12.872375376967435	12.773280725604492	12.044702448757272	11.230701083514624	11.073304726676906	11.46513995853242	12.08780723238962	12.628204010149584	12.84722041074615	12.796420172651555	12.600035439222635	12.382298353816228	12.244134503781819	12.193243252439476	12.214017407101927	12.290849775081888	12.408133163692074	12.550260380245215	12.701624232054023	12.846617526431222
FBgn0031434	3.2554589117215627	3.941169445059164	4.785839364419211	5.18789182008237	4.99337784577317	4.447870670408973	3.9248474777850664	3.9098790760156272	4.606597002366187	4.97878208638881	4.114506390325096	2.8388576148882767	2.161097697448356	2.0901698835308253	2.3849377457000496	2.804264856520392	3.1499162817124433	3.3952630596217053	3.556577721749905	3.6501327995987713	3.6922008246700306	3.6990543284654116	3.6869658424866425	3.672207898235451
FBgn0031573	4.905189057568134	5.59583589936341	5.623901023509818	5.116582698084133	4.880030890841915	4.787046516898565	4.585386405505254	4.455980095096402	4.602891643299585	4.889550475331713	5.126454066266011	5.253006723011591	5.2535970881638425	5.1636443152273825	5.031325185434132	4.904816480016013	4.8229091826203145	4.786851086555801	4.788504187546599	4.819730481316841	4.872391963590655	4.938350630092172	5.009468476545521	5.077607498674834
FBgn0031597	3.849003384277701	4.552873761970389	4.534904196655161	4.050671293857693	4.012681923793008	4.018366697587096	3.589002550690843	3.256327974943756	3.539577650773086	3.897509456568437	3.743174797740778	3.367275989824184	3.1807571812953266	3.1978789422781624	3.3337309483084687	3.503402874922023	3.6372964516290365	3.7270616238374545	3.7796603909296542	3.8020547522880155	3.8012067072949165	3.7840782553327363	3.7576313957838514	3.7288281280306417
FBgn0031610	1.5097228520034285	1.861568610399266	1.8288374666439389	1.4982336638732532	1.3422663612749057	1.411970814758364	1.6425165550835608	1.9270841156905167	2.1704179331648543	2.3655070539945102	2.5188710990597545	2.602907376907867	2.5941272183933686	2.5196203559327315	2.4191211223329177	2.332363850400889	2.290939748721812	2.293867528993678	2.332022778692687	2.3962810852950347	2.477518036276921	2.5666092191145427	2.654430221284099	2.7318566302617864
FBgn0031759	40.78510519142333	43.62478372275942	46.068346027284676	45.23890113227513	40.961156762017985	36.73899375855868	35.95270549906936	37.809062383470845	40.51249786005519	42.43162054785096	42.40891498324231	41.01819420129946	39.150467108288645	37.23419759657424	35.582213305045144	34.50734187259028	34.24564888041588	34.72615167899758	35.80110556112835	37.322765819601166	39.143387747209	41.115226636744836	43.09053778100162	44.921576472772365
FBgn0032130	15.137539810656222	15.581025576835335	16.537540069758634	16.78914784625197	15.495812444353918	14.079974738100418	14.006343069853225	14.64621831927995	15.11361370049193	15.586799228069522	16.30984456251824	16.725761147575216	16.2699039814472	15.148060496987783	13.758626235712281	12.499996739135993	11.69107432879134	11.332788446279185	11.346575313217507	11.653871151224273	12.176112181917468	12.834734626915058	13.551174707835022	14.246868646295338
FBgn0032202	112.6860535006398	118.53599181926994	127.9979146199732	131.03191731230865	121.8533127432445	109.30750220385464	103.56092916470281	105.43411737020672	112.4454620496563	118.25076409797693	117.69801265315458	114.26654415978268	112.50181148297601	112.58238586332716	113.59511813529825	114.62685913335136	114.94423232342317	114.53295169734852	113.55850387843692	112.18637548999784	110.58205315534069	108.91102349777496	107.3387731406101	106.0307887071556
FBgn0032223	24.734538341838867	25.681068994992188	27.345016517335726	27.996299739804552	26.47824610020259	23.889662621969546	21.802450080344983	21.42540467213205	23.2782513990344	25.48753506079405	26.16007849724499	25.71699691055069	25.008226468996842	24.284694843028507	23.647577578630603	23.198050221788048	23.013317465126853	23.07470058783745	23.339550015751374	23.765216174700146	24.3090494905153	24.928400389028365	25.58061929607088	26.22305663747436
FBgn0032295	12.413146923890228	14.93060860558884	15.94441733075937	14.714523311878605	12.958508884998178	11.861268089195104	12.102764138224934	12.875925241532	13.246482602587644	13.258414405282476	13.12051343439382	12.722583897826537	11.946725442266464	10.963208046395733	10.014344271895562	9.34244668044716	9.135288225416714	9.36248342691027	9.939107196718853	10.78023444663348	11.80094008844517	12.916299033944947	14.041386194923827	15.091276483172829
FBgn0032321	14.302411219834056	15.79858886316647	16.949727139948987	16.464538882342865	14.536575763328305	13.053253605465974	13.596602028503135	14.833241691352931	15.184424163059852	15.00533361402786	14.951333030515748	14.944568060842128	14.784531851887218	14.513324882717818	14.23369946544737	14.048407912189315	14.037266653281092	14.188348591956096	14.466790749671722	14.83773014788535	15.266303808054378	15.717648751636194	16.15690200008818	16.549200574867736
FBgn0032512	18.906827257345725	18.8031447029106	19.49132565761764	20.549890863593376	21.303859041525815	22.25889475193973	23.91066616614582	25.534210058761666	26.363816442777345	26.69141968136605	26.96086188695799	27.16597181882845	27.221139235486216	27.173011245529043	27.101299295076945	27.0857148302499	27.18880456246177	27.404456264301807	27.709392973653124	28.080337728398824	28.494013566422016	28.927143525605807	29.356450643833295	29.758657958987605
FBgn0032587	12.922099557279298	14.25256462688283	17.298299096667026	19.04222578430733	17.206858448604724	14.300030125759442	13.234251148127633	13.75542175528988	14.825705321777814	15.438927854702827	14.923556193860547	13.914957877203728	13.196066590268948	12.833179910770891	12.713436389468779	12.72397457712182	12.770273269577997	12.83117224304032	12.903851518800561	12.985491118150494	13.073271062381892	13.164371372786524	13.255972070656165	13.345253177282588
FBgn0032600	51.46493093509239	49.88663229906969	50.966411145124255	53.43482940376197	53.803589286032256	51.12775435450515	46.02835594307598	42.84693511942088	45.13049636621348	49.52738809233682	51.892803759618225	51.80797311545297	49.847124506956426	46.83044439455657	43.63960876700949	41.156293613071306	40.07254280031022	40.321871711542876	41.64816360839803	43.795301752504436	46.50716940549085	49.52764982898603	52.60062628461871	55.46998203401768
FBgn0032730	1.79828954468146	1.1350908093816374	1.356944068109819	1.9579658894508307	1.758568471826364	1.2535552511274584	1.1477505864309752	1.3116712920877258	1.4608690966073599	1.525342929860931	1.5030918159409483	1.4496679544643385	1.421683660588332	1.4224385361069558	1.4419040044734355	1.4700514891409968	1.4984933964992646	1.525406064683459	1.5506068147651988	1.573912967816103	1.59514184490779	1.6141107671118795	1.6306370554999896	1.6445380311437396
FBgn0032814	13.34698422850198	13.280611230593903	14.208904211572069	15.049470573129046	14.506795190607644	13.602599188649943	13.557627955256034	14.071487682558764	14.540743658984992	14.670936754004831	14.342125249745711	13.82346149792104	13.416875781523753	13.166316039078934	13.05123462299471	13.051083885679196	13.145956302184919	13.318504838142	13.55202258182496	13.829802621508323	14.13513804546661	14.45132194197435	14.761647399306058	15.04940750573626
FBgn0032815	11.355157024951913	11.490371942953985	12.303007213841136	12.93455694912092	12.461125525919751	11.376105999626754	10.439032935056714	10.056718256464409	10.393013622197447	10.992652267534798	11.362759670204992	11.479148700803458	11.427819819248695	11.266836449884659	11.047277758161666	10.820222909530033	10.627806133942935	10.476381919364975	10.363359818263627	10.286149383106352	10.242160166360613	10.22880172049388	10.243483597973615	10.283615351267288
FBgn0032816	17.457514877984686	21.592075588766445	23.744242400660657	22.8557980484978	21.535492361829412	20.69530844565468	20.68806134726653	21.32666060768532	22.244026479935382	22.893027571329647	22.84902920288099	22.35743519611343	21.775718968356227	21.239593819648476	20.829333020706713	20.62520984224748	20.68584930405765	20.98328342220545	21.467895961829413	22.0900706880681	22.80019136606005	23.548641760943827	24.285805637857965	24.96206676194102
FBgn0032858	9.27815632993976	9.539325114594376	9.961604898512944	10.087140025691752	9.636523892338598	8.94816416171964	8.397413422161874	7.889589695177271	7.381666427362335	7.507273332466677	8.69867385432207	9.906010089935846	10.027189416888056	9.233301681874114	8.013732348868272	6.857866881844783	6.159378949655244	5.929095040660609	6.0821298480991794	6.533598065209254	7.198614385229129	7.992293501397107	8.829750106951485	9.62609889513056
FBgn0032979	37.95121396068245	36.71055023684541	38.42274710754136	40.341439968139824	38.21299951302944	34.20919096746526	31.528675476167734	31.05230333085241	32.69325479611222	34.811840881054515	35.82109004932823	35.897769838234346	35.58614393713681	35.13672156999948	34.726573344436176	34.53276986806074	34.69102885824254	35.171656471373254	35.90360597360005	36.81583063107018	37.83728370993081	38.89691847632918	39.92368819641249	40.846546136327945
FBgn0033010	41.60463173115604	37.675012096244494	37.895708733594326	40.64158110683408	40.131443164093405	36.4050397623615	31.57789731102996	30.24773752024045	35.31329395888651	40.39515233011913	39.22878411087741	35.28735173899541	33.33905902009066	33.594584270019546	35.12522443219816	37.00227645004263	38.46526692605509	39.42664109908183	39.96707386705523	40.16724012790762	40.107814779571356	39.86947271997879	39.53288884706224	39.1787380587541
FBgn0033155	8.717272048349484	9.872594505922974	10.389596975992651	10.004991464447222	9.517105086141937	9.216257551952625	9.186147363889297	9.191995592478122	9.010505937911967	8.782790050534395	8.672633261885204	8.570107678138461	8.341071694367606	8.028242086609332	7.718550226141141	7.498927484240534	7.43708343414923	7.523840456965802	7.730799135753039	8.029560053573727	8.391723793490655	8.788890938566613	9.192662071864387	9.574637776446762
FBgn0033183	26.39409942259413	25.71355638663705	26.99069633199814	28.54068139812805	27.813151249075776	26.410503007738484	26.220669580489826	26.12096954876128	24.912091515171007	24.09881849202608	25.165791818296903	26.812991729918352	27.456357593558792	27.160326401856057	26.401459553940345	25.65631844894186	25.309075732969823	25.374349040049502	25.77436725118519	26.43135924738117	27.267553909641745	28.20518011897118	29.16646675637378	30.07364270285384
FBgn0033185	7.487391716765821	7.709490147162628	8.737353925306211	9.633490451969186	9.41709168461712	8.625339612809803	8.035848421221012	7.869971042886245	8.146670615533187	8.631612347296484	9.054664673068762	9.255806864367592	9.149382659033952	8.837082823577536	8.467434881675205	8.188966357003833	8.118586060790419	8.246727954462477	8.532207286997663	8.933839307373622	9.410439264568007	9.920822407558468	10.423803985322653	10.878199246838216
FBgn0033449	4.990287527812559	5.070766808733865	5.395361312955532	5.810711324360433	6.072726205059207	5.892214153849274	5.146428589645453	4.42350497514539	4.358124039203716	5.060265531520179	6.350446914929745	7.416037483963143	7.5165071705257915	6.832876624326104	5.776554174523241	4.758948150276364	4.111510399187453	3.8458668426297735	3.89368692041941	4.186640072372447	4.656395738304972	5.234623358033069	5.852992371372821	6.443172218140316
FBgn0033459	2.964990336432812	3.838790397702313	4.093625574587066	3.7932079409494026	3.7598288569033396	3.720314445572017	3.313233894002107	2.919593881925298	3.001720078325993	3.60477661651443	4.589577328469942	5.496696376522419	5.909312811818291	5.901264910419621	5.669055754617382	5.409188426702541	5.280454825057022	5.290802112426554	5.410466267647816	5.609683269557491	5.858689096992261	6.127719728788807	6.387011143783809	6.606799320813948
FBgn0033491	4.894995788157479	5.003352464365025	4.765515896813982	4.442534934385818	4.439630464930971	4.475387254299183	4.2706834914532585	4.242207179808928	4.758903944601918	5.302940083894997	5.328436958588752	5.064115508107988	4.856423330904513	4.748115083013956	4.706022184867895	4.696976056897913	4.693458344812378	4.69055159542681	4.688988580833519	4.689502073124812	4.692824844392999	4.699689666730388	4.710829312229287	4.726976552982007
FBgn0033569	3.730511498199492	3.7401212037046	4.101060465066458	4.450850006663469	4.3390391323876525	3.946885170347068	3.6043783780210688	3.6047327061581367	4.0929195457721095	4.657716355669122	4.870252081104611	4.7872555453389225	4.567230399478949	4.290179728012823	4.016481473773983	3.806513579595878	3.7071628239103096	3.711351327542527	3.7985100469161406	3.9480699384547595	4.139461958581997	4.352117063721459	4.5654662102967585	4.758940354731506
FBgn0033581	21.60161890265585	20.785470158015343	21.784756511436846	22.8355278785126	21.31489097139836	19.09052136327232	18.467016376966782	19.00609147290812	19.767696547196543	20.54760110103353	21.25045540640306	21.48061321331781	20.910316191497383	19.783654211460362	18.487679193925086	17.40944305960989	16.85550999181555	16.810493224172607	17.17851825289406	17.863710574192893	18.770195684282108	19.80209907937468	20.863546255683616	21.8586627094219
FBgn0033616	9.927791089523362	8.070845911895287	8.905699870492963	10.821882947220788	10.27259139636655	8.787405710687041	8.48358777119029	8.752740773420326	8.670394412628834	8.773443068362175	9.6455371840454	10.595986774323697	10.83489971411365	10.44991574819733	9.748057588823183	9.03634794823965	8.563199537680369	8.342585064319762	8.329867234317444	8.48040875383303	8.749572329026138	9.092720666056383	9.46521647108338	9.822422450266746
FBgn0033749	2.0714470111681846	2.0201434709517843	2.4971394846261528	2.9422430550453083	2.6595176733271138	2.131822439223493	1.957637063973983	2.019128096134529	2.0958851861134646	2.273503554412266	2.6385335517583597	2.9753404796898293	3.0593994201863284	2.9328096261831336	2.704326393354427	2.482705017374391	2.355536535391028	2.3257549504476214	2.3751300070612773	2.4854314497491	2.638429023028193	2.8158924714156623	2.999591539428613	3.171295971584148
FBgn0033762	35.26574098484732	36.79621948209951	38.72529304404264	39.36444115074361	38.12399014324696	36.17534252103661	34.970639932280676	35.323904461444656	37.38773644377561	39.30716878134936	39.334188547010456	38.15616692984973	36.86907596530448	35.76790695795144	34.947406029652264	34.50231930226855	34.49789391788974	34.88138109951639	35.5705330903769	36.4831021336996	37.53684047271291	38.64950035064516	39.73883401072476	40.72259369618004
FBgn0033782	108.83545586497507	76.69957035644923	61.34195525199357	76.54657965076288	104.32595758030702	122.79660339035938	116.35923637346062	98.4473952711968	85.92235975154637	80.32355373901247	79.86330377532681	84.767402614611	95.12640859997798	108.47647621811632	121.71515899160846	131.74001044303688	136.139298799237	135.264151104056	130.15640910559415	121.8579145519516	111.41050919122856	99.85603477152523	88.23633304094176	77.59324574757842
FBgn0033934	50.2632971101914	50.45497751488193	52.93217610641245	54.57626230816433	51.952094979776746	47.18348117484239	43.57784997371053	43.61817036980312	48.153864194800086	52.32462472034056	51.564773699293916	48.196875369491416	45.54558203384063	44.0556557705925	43.45188610183377	43.45906254965119	43.83849622952718	44.497584630526624	45.380246835110086	46.43040192573811	47.59196898487122	48.80886709496999	50.02501533849494	51.18433279790661
FBgn0033971	11.84237253083025	13.261521090592408	14.419380810751132	14.318087335175964	13.169514368181387	11.851328332934589	11.19385114455931	11.172233967152804	11.555736651612172	12.145224547060462	12.72228034706679	12.9597506247586	12.607762341207332	11.834300129702005	10.911813041586042	10.11275012820286	9.654137824375454	9.531312098845106	9.684186303832682	10.052673791559036	10.57668791424503	11.196142024111522	11.850949473379371	12.481023614269438
FBgn0033998	24.88212809006542	24.869547325981262	26.551587027980755	27.644899331048126	25.671179367025346	22.93003237677823	22.134007669853997	22.869520721501665	24.062873449448826	25.126047375635626	25.667557736329645	25.59637502089557	24.947967009895038	23.963335395580238	22.934865348126003	22.154942037707187	21.852256808232326	22.000725698544805	22.510570921221724	23.292014688840176	24.255279213977254	25.310586709210053	26.368159387115668	27.3382194602712
FBgn0034062	5.205937951503182	6.028841841432167	6.3767552323708445	6.255436209333698	6.319786744391539	6.179049496941154	5.441766718964964	4.759338345461964	4.775305019112848	5.058912530308551	5.074370980061407	4.940042564159076	4.885106715854976	4.927859723490219	5.033877089177834	5.16873431503086	5.303617454082517	5.4321547630467935	5.5535850495578645	5.667147121249905	5.772079785757096	5.867621850713609	5.9530121237536235	6.027489412511316
FBgn0034114	6.369684629348713	6.626947572009672	7.35897458679911	7.585452596639585	6.5449700271477065	5.40391600875888	5.409182850829023	6.2018748735773	7.068784970850005	7.485248320138691	7.154282618738505	6.501093359513692	6.020260365436952	5.761672984345727	5.664047945293641	5.66610197733432	5.715651467748911	5.796911436728645	5.903196562692272	6.0278215240585435	6.164100999246215	6.305349666674036	6.4448822047607575	6.576013291925133
FBgn0034217	2.720609466731112	3.0052128806447738	3.2276792100060234	3.0958913800227585	2.6311628906498776	2.3600737765131417	2.689049307157844	3.038629157136537	2.8480845279355798	2.617498323769292	2.892509461430141	3.340169205295232	3.5196355937409605	3.4370814135562475	3.210433138633145	2.957617242863704	2.7748214057973404	2.6712781296129116	2.6344811221466387	2.6519240912347426	2.711100744713444	2.7995047904189625	2.90462993618752	3.013969889855336
FBgn0034240	15.866503202417	16.89792363226158	18.556615440217975	19.137117474628184	17.6732933093425	15.64442762514948	14.733229809638532	14.990686970664186	15.976039722008787	16.913264980900845	17.13880132709858	16.7741976870329	16.111379375750538	15.338666916088874	14.618479632832946	14.113236850767793	13.947926989254812	14.09781484596084	14.500734313129078	15.094519283002722	15.81700364782497	16.60602129983902	17.39940613128807	18.134992034415323
FBgn0034379	5.854195016823482	7.218533963377831	8.073326590235217	7.684222236459036	6.579822640555191	5.628555529346015	5.5415723495378675	6.061093439056768	6.717963758738327	7.166457869836828	7.196175620431746	7.014588405484656	6.878390852845938	6.823298975039081	6.829784130755855	6.878317678688029	6.951812687718399	7.042949067493858	7.146848437852321	7.258632418631712	7.373422629669945	7.486340690804941	7.592508221874616	7.68704684271689
FBgn0034425	6.85913040544568	7.9903980324377635	8.274250182201552	7.617746133200175	7.061198601433215	6.9528079098668965	7.313351786929473	7.546029975930677	7.188986656538745	6.9377217389744485	7.460780922236672	8.161537329884208	8.321220692185388	7.997659741686748	7.4428329615043864	6.908718834754396	6.598297079700454	6.518552355196589	6.627470555244411	6.883037573845534	7.243239305001567	7.6660616427141255	8.109490480984817	8.531511713815258
