	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0010228	287.60970162881694	317.32728535079184	321.44845815944774	313.58812733509274	333.85035886403	366.9675394808726	388.1521347821966	389.9086050641207	372.53284076354146	350.19445818092464	337.55840770920054	337.3972502475869	348.783116740545	367.8788078072209	390.1197914854319	410.94153581299565	426.6519818721994	437.04896292321104	442.80278527066804	444.58375521920823	443.0621790734692	438.9083631380888	432.79261371770474	425.3852371169545
FBgn0010278	10.736411808550324	11.876820864383454	11.193160272322421	10.308131892435092	11.910261122448368	14.059900654258469	14.399541532674899	13.528400919991055	12.615171779594938	12.149724161769107	12.31759057376379	12.7657762638053	13.100262909572415	13.301465165577646	13.443405930541946	13.600108103186258	13.829729014585284	14.12696372522871	14.470641727959975	14.839592515622519	15.212645581059773	15.56863041711518	15.886376516632176	16.144713372454195
FBgn0010300	15.447943713388833	16.502872190488887	16.110316691073187	15.797592859452802	18.00348501549648	20.968849849435266	22.372365356191775	21.84192237909251	19.787372651821958	17.797198621092672	17.272769489485608	17.68837077002731	18.20500436892157	18.657621454635695	19.049660511202863	19.384560022656245	19.665524193332534	19.894820108782472	20.074480574860328	20.206538397420356	20.293026382316825	20.335977335403992	20.337424062536115	20.299399369567467
FBgn0010328	28.109906088656192	30.903185970411325	30.793122892431555	29.939181488772025	32.566811800699675	34.14332696241687	30.26810069113233	25.82688594314496	26.13116036083063	28.908921091782883	30.7235899915695	31.063768242437646	30.202140268629496	28.622544135687857	26.861606319480728	25.45595329587607	24.828382864786526	24.94637812230334	25.6635934885624	26.833683383699615	28.310302227850876	29.947104441152078	31.597744443739117	33.1158766557479
FBgn0010355	21.84277274814568	23.514215699745407	22.832184953797036	21.66783728425272	23.411647346339397	25.627708548870725	25.4125267067277	23.81863850547405	22.593321033312183	22.30678211831648	22.993674043938366	23.72349617526547	23.588896058174182	22.740266880059785	21.59243823869731	20.560239731861767	19.975454610588745	19.837680738956113	20.063469634302315	20.569372813965785	21.271941795284974	22.08772809559832	22.93328323224426	23.72515872256124
FBgn0010768	5.72582264226204	5.491596022846882	4.960786749846058	4.8304770249340665	5.566597755835523	6.208444590124065	5.820110689398849	4.991514531512053	4.539455317459885	4.662429824561654	5.29148110924307	5.906139768032359	6.012820446025068	5.676986442483532	5.103863220211778	4.498676242013838	4.0287873168430055	3.7101036382496426	3.5206687459333765	3.4385261795938344	3.4417194789306436	3.508292183643433	3.6162878334318274	3.743749967995457
FBgn0010825	30.655038120120366	34.17491526359688	32.14375085925455	28.37440301014341	30.222499878506937	33.27297631455338	32.07544247379096	28.80890304496288	26.87720608432266	26.95417858492994	28.701511696736034	30.46237426045268	30.698081689086493	29.66105799406315	28.051504336413068	26.569621877166693	25.777061743077578	25.68127492379179	26.151162374678524	27.055625051106976	28.263563908446333	29.64387990206579	31.065473987334542	32.39724711962179
FBgn0011236	12.771795417445832	12.360564442993232	12.25025694466794	13.025756944054086	14.579792155454601	15.293829768007202	13.905874110847561	12.09133859826838	11.628491294775873	11.769609780573274	11.4503600298905	10.86595207736718	10.4306725244519	10.175570179419374	10.035884402250835	9.94685455292752	9.855239638526312	9.753877254506651	9.647124643423618	9.539339047832298	9.434877710287775	9.338097873345127	9.253356779559441	9.1850116714858
FBgn0011274	62.77917450117335	60.57997687415351	60.982366650408416	65.70162611732123	73.45695989569225	81.0229095955202	85.1326081454662	84.29821675964229	78.42403330540917	71.20387397767107	66.36882880101452	64.00956479121162	63.36616982961513	63.9168382687148	65.1992910787846	66.75124923009851	68.18816734748964	69.43643467402755	70.50017410734088	71.3835085450583	72.09056088480847	72.62545402422005	72.9923108609217	73.1952542925421
FBgn0011648	32.14922138381091	28.21839647588969	26.066261269035667	27.67776658794904	31.203233315283544	33.712243651980614	32.965306321671555	30.56737482045949	28.639417441104193	27.52201689052029	27.08780638974529	27.11800680215336	27.39964453480554	27.834380527173682	28.352534351832322	28.88442558135601	29.372119040153155	29.804660559967616	30.182841224377103	30.50745211695934	30.779284321292035	30.999128920952913	31.167776999519685	31.28601964057007
FBgn0011655	27.426711058869003	31.18109592357381	30.18040404857629	26.68629766947905	26.66664991439254	27.30568383657793	25.02079982058708	21.94575765098385	20.94028827770574	22.051647912172875	24.475654497101964	26.814847638913385	27.867237613061338	27.805995707431656	27.148083463018082	26.410462420814355	26.012190895618286	25.98071429744396	26.24557481010952	26.736314617433113	27.382475903232898	28.11360085132702	28.85923164553363	29.548910469670872
FBgn0011656	55.17324103408828	57.06842207240855	57.46406255414039	57.29254076447061	58.92326118172426	60.33975335960199	59.09088426355535	55.37274543066393	50.571599659865214	48.18717022590022	50.745345962553706	54.76321746398193	56.27416670265079	55.38553940389325	53.22317223125901	50.91290184829779	49.36838672337127	48.65457254408892	48.62422680287216	49.130116992142426	50.025010604321125	51.161675131829696	52.39287806708956	53.57138690252214
FBgn0011763	53.790515939819	61.23541730054623	63.497579423388615	63.12982390599077	68.31095130207092	72.3960956620382	68.07917363569152	60.23289877369839	55.33919375871908	54.13802090051631	55.64291609595027	57.70366996316848	58.396071674654614	57.863649898949696	56.7668681786091	55.7661900561882	55.390343837850764	55.6411168841942	56.38856131942434	57.50272926774701	58.85367285336804	60.311444200493234	61.74609543332845	63.02767867607948
FBgn0013263	5.0510745437129865	5.686371906267543	6.114213932806857	6.150494291292126	6.199539473913014	6.696014401604209	7.771692585479011	8.316443468620134	7.386630199901816	5.946494819394975	5.184551785364657	5.27852633765575	6.113747595663901	7.416749415407963	8.874366837062587	10.17343490080242	11.063865082407291	11.547874600077726	11.69075710761943	11.557806258838095	11.214315707539434	10.725579107529143	10.156890112612922	9.573542376596476
FBgn0013469	1.8061497846085384	2.997617382353524	3.202472901354413	2.731926781925327	2.9348493501275534	3.1787146445365044	2.6918174428344965	2.127131766617336	2.209612053937954	2.527455164764288	2.5523527100025643	2.426732882397153	2.4003169194393426	2.4812616557699507	2.617332825317178	2.756296162009225	2.855732672311587	2.912484452838941	2.933208872743259	2.924563301176512	2.8932051072906746	2.845791660237716	2.7889803291696094	2.7294284832383267
FBgn0013753	42.94511388041048	47.106644123581006	44.91723882290219	40.31478125848808	41.46934591898156	43.82391232668427	41.7848870074214	38.33947946745352	37.4649345602077	38.517835547341576	39.915980507162786	40.94268837634849	41.228915396776095	40.93064617275449	40.33512239920042	39.72958577103063	39.346082342397835	39.19587560439862	39.235033407365535	39.419623601631095	39.705714037527855	40.04937256538835	40.40666703554514	40.73366529833075
FBgn0013799	43.90265158301633	46.12833724127017	45.1855226959832	43.8337029253749	46.70469842786868	49.703286344655695	48.219133565802174	44.308509334106986	41.16287956822296	39.84789453748621	40.538984079059496	41.97651195072906	42.856504787721974	43.13270681440501	43.07329165242986	42.94643292344823	42.96957823670239	43.15727115179689	43.47332921592687	43.88156997628747	44.34581098007383	44.82986977448104	45.29756390670427	45.71271092393864
FBgn0014018	101.48285001078922	86.33126800429822	82.73869489039413	94.39126453452322	108.43257393069995	113.38707315053352	102.66027275703729	87.80107220124604	81.02717201161549	79.08808813826344	76.55516926357112	74.75527957731133	75.96946727343978	79.54000105525171	84.07445475337735	88.18040219844691	90.74417373013996	91.76712572433391	91.5293710659555	90.31102263993154	88.39219333118879	86.05299602465409	83.57354360525414	81.23394895791581
FBgn0014343	5.265026533419068	5.786401388192922	5.668500458537601	5.389271627091324	5.8778748510828125	6.438619959127309	6.2458834365506455	5.579158524134475	4.952509431249197	4.713167486164375	5.035120946138436	5.566218665486119	5.915463991687956	6.062617647831367	6.080129700905491	6.04045021789947	6.003602915870507	5.979906112148069	5.967251774129686	5.963531869212889	5.966638364795208	5.974463228274172	5.984898427047313	5.995835928512162
FBgn0014931	3.1799696449996984	3.804037186894328	3.892310431912733	3.6180535605568447	3.740724531550825	4.108375557650429	4.408016387105614	4.593892656111555	4.666249467720112	4.54209390446468	4.191333569147113	3.878716166161546	3.8661423922419074	4.109284811888996	4.487258956545331	4.87918035765343	5.1864788316796115	5.399841335185394	5.532269109756098	5.596763396977042	5.6063254384335455	5.573956475710929	5.51265775039451	5.435430504069612
FBgn0015025	3.917288415480716	3.35864769885378	3.3905613376790833	3.872828729991303	4.115698993132709	4.319167875989643	4.738970919698749	4.964056202853811	4.6064332549882385	4.0371448719368095	3.710749549492394	3.6568353169788543	3.8015003938649405	4.08185422666797	4.437759068667398	4.8090771731426845	5.1457947421900805	5.438393773173025	5.6874802122717485	5.893660005666488	6.057539099537475	6.179723440064943	6.260818973429124	6.301431645810254
FBgn0015239	38.3931679560051	40.1422798853282	40.47864554037724	39.95718503520533	40.621416878541005	41.4162527996047	40.93018829672321	39.424660724157	37.62531641463967	36.44169575886378	36.487541970083534	37.0095154938406	37.132461315964825	36.86104535115123	36.41988874631117	36.033612648355984	35.88203765811005	35.96578219205	36.24066412056549	36.66250131404622	37.18711164288186	37.770312977462076	38.36792318817655	38.93576014541496
FBgn0015240	14.89010976917436	15.513219843359655	14.92763010073268	14.52924470636484	16.18131413130132	17.812720798658784	17.21176024840691	15.538748535855966	14.435340049569103	14.096521995780442	14.301937511024434	14.616520635365925	14.656467446712545	14.457731270812701	14.16120474537499	13.907780508108004	13.809864822713227	13.865918456863662	14.045915804225201	14.319831258463735	14.657639213245153	15.029314062235343	15.4048301991002	15.754162017505609
FBgn0015371	81.52278681101097	83.9602163099945	77.37824373763836	71.75190600463216	79.58202466893393	88.25378443226111	84.07331662471485	74.1461759461714	68.65202080322902	69.26750105959849	74.74125512915656	80.61288416933097	82.76755395488256	81.68172598635346	78.97968569573116	76.28571851500313	74.90896945426778	74.89802183606731	75.98631856105494	77.9073025298838	80.39441664320701	83.18110380167782	86.0008069059493	88.5869688566747
FBgn0015396	2.8476212147726203	2.799397000968951	2.56704326131655	2.5193845082245714	2.9622145570409706	3.3773802522732064	3.2470984589155467	2.879013094750001	2.6919795690192134	2.724272204020622	2.8979821625356226	3.0510490562266366	3.044435476795248	2.915347487218659	2.745052018292976	2.6148160008143053	2.588828180797807	2.662964565134856	2.816022975935879	3.0268012353113036	3.274097165371558	3.5367085882270692	3.793433325988265	4.023069200765574
FBgn0015602	34.59194366786971	34.42075390667915	32.517721193893465	31.614709863227503	34.43182080235059	38.138033140423225	39.32999615830924	37.866161502194885	34.75615115318931	32.35246606677121	32.52107035800052	33.83890180589275	34.498533231875534	34.4441039630696	34.05764495301894	33.72118715526755	33.739684960684635	34.10978650944023	34.75106337902961	35.583087146947996	36.52542939069066	37.49766168775285	38.41935561562983	39.21008275181685
FBgn0015664	17.80423864866301	18.68885979163343	18.4988422254157	17.940787036303394	18.604458571367527	19.929505559089293	20.88519743093941	20.709402048936514	19.176815790040788	17.94085066043063	18.479768319546743	19.69251341066076	20.181439121764264	19.941849835897848	19.317287734864326	18.65129500046653	18.221994502641454	18.045831863862805	18.073833394738468	18.25702540587633	18.546434207884275	18.893086111370188	19.248007426941957	19.56222446520746
FBgn0015903	11.744953167022553	11.24341509707712	10.558838823387893	10.895089837649428	12.846716174593226	14.60092908398548	14.384756207276471	12.991827537618104	11.690107485066841	11.078295775595723	11.365045628998763	11.868088924437323	11.875054421753816	11.444079744147517	10.825929730656906	10.271369220320471	9.980871980498309	9.953747491836953	10.139014163304548	10.485690403869246	10.942794622499187	11.459345228162515	11.984360629827382	12.466859236461929
FBgn0016076	26.899303381333425	32.97703057925184	31.988653035531332	27.43671392933981	29.623063113501996	39.09262640931963	52.62992249370305	61.73476549752	60.92585479344869	62.08213526745179	76.42583080485387	95.1920357751426	107.4259028352985	113.39994730811071	116.19352518282035	118.8859924486687	123.92701748439885	131.2475182267615	140.1487250020094	149.93186813639514	159.89817795617142	169.34888478759092	177.58521895690626	183.9084107903701
FBgn0016917	199.63984557098289	171.55744864332948	171.90189355635175	189.58820473832984	187.1808619672385	179.5249425520521	187.39606023515736	203.0113769615916	213.1759686639758	211.60501902261623	196.88335590273118	180.16427616150176	172.72793266854848	173.7934333512866	179.56462490157998	186.24535401129245	190.74821273991043	192.82077461741014	192.9193585413902	191.5002834094494	189.01986811918636	185.9344315681998	182.7002926540884	179.77377027445092
FBgn0017578	38.91111884615274	37.12605662047576	41.05656933838325	46.583999926858894	47.28255607550905	48.1232829992012	53.87026588390705	57.06291227475398	50.59918159872096	41.035918451037645	36.25184875824343	35.7543386038661	37.27600909003122	39.82186123626704	42.71499104145247	45.27849450446645	46.97185983308149	47.80014407064451	47.90479646939603	47.427266281576586	46.50900275942667	45.29145515518683	43.916072721097564	42.52430470939941
FBgn0019650	45.35484627835889	46.5724856903552	46.66947839292348	47.37541936433868	51.28918854764361	56.414253426774174	59.836368479114704	59.56584861495028	54.962544141570085	49.859886521379	48.11883450637611	49.236874851821376	51.80017017146317	55.11305850974239	58.659421768773086	61.923141850669296	64.48806499768618	66.33789481264338	67.55629923850165	68.22694621822173	68.43350369476435	68.25963961109031	67.78902191016029	67.10531853493508
FBgn0020309	62.50711663778803	65.0226856678036	61.78121552621854	58.99123777255714	65.10575619404686	71.96618073790282	70.60985319445331	65.46943656649154	62.8797070825331	63.388572661517856	65.84563544978661	68.09414281285953	68.28928092032292	66.84034593884833	64.72016153437862	62.90155137285658	62.15889189796242	62.47277066432564	63.62532800431307	65.39870425029154	67.5750397346279	69.93647478968896	72.26514974784159	74.34320494145261
FBgn0020912	1.9943806484473856	2.6769427090115503	2.6059169641974345	2.0228010928098348	1.8599767244007561	1.9052863560085016	1.7885018112304885	1.6516513524142813	1.7019861660298918	1.8953926962869727	2.1257287458822347	2.290102293720985	2.313452586004521	2.2287937619095053	2.0961586838564443	1.9755802142658423	1.9151157055034644	1.9149204697161157	1.9631743089958624	2.0480570254347694	2.1577484211249023	2.280428298158327	2.4042764586271086	2.5174727046233127
FBgn0021872	287.4429267234129	290.80273389670964	276.13193756205237	270.66656838305505	303.28568818782986	335.8846463819833	330.0524861024616	313.1367378340755	317.2259412518087	327.6141854434714	324.19664941473826	312.0673224299152	300.70931938502076	291.9634474442944	285.7599368390309	282.02901780052485	280.6465047687648	281.270549018515	283.5048860332333	286.95325129637774	291.2193802914064	295.9070085017772	300.6198714109483	304.9617045023775
FBgn0022699	17.84084328820223	16.85540880916604	15.536416587883117	15.551393693112368	17.508963510294613	18.68320869728929	16.74705473436816	14.303339119033742	14.202814966259272	15.35798584367014	16.086262411147974	16.262933244947188	16.12820918828527	15.8241122358591	15.46811717023543	15.177698773980994	15.045812961854313	15.067340177380995	15.212641996278421	15.45207999426397	15.756015747055029	16.094810830368978	16.438826819923197	16.75842529143507
FBgn0022935	15.30865696642265	15.303045656867967	14.51395664240666	14.132993724033684	15.291783040836346	16.19634130748182	15.147099910326489	13.747758346903748	13.864300507241051	15.10857974016514	16.56975181696816	17.50031274000459	17.383528935836143	16.4624082967912	15.169894081639788	13.938929549151943	13.117982260842542	12.717616989205842	12.663922809480946	12.882988796906952	13.300904026722964	13.843757574168084	14.437638514481408	15.008635922902046
FBgn0023094	29.088895308614987	31.6943021572246	31.47658769110097	30.08826977126265	31.589402871873915	34.00913605802789	34.571550616746535	33.311362131838266	31.070711175867814	29.11080397963863	28.434808802744584	28.594676361702515	28.90794156907992	29.20569366472399	29.44741047030185	29.59256980748062	29.611271807643433	29.516105841037504	29.33028358762606	29.077016727372317	28.779516940239503	28.46099590619085	28.14466530518958	27.85373681719892
FBgn0023215	53.99298149605249	65.43167251952265	67.31155772190672	62.48020149095376	64.04742610161227	67.31283258929865	65.48303411031237	61.20291354401791	58.58253864855492	58.154446974099166	59.37295361502878	60.95701405049553	61.74959838484296	61.82509483840816	61.565746160526615	61.3537951005338	61.493945427794266	61.98074499178883	62.731202662027364	63.662327308019755	64.69112779927588	65.73461300530563	66.70979179561888	67.5336730397255
FBgn0024244	9.203386958973638	8.507377463495356	7.887419566825384	8.1844473621018	9.526135279621565	10.742744002899167	10.787930855925284	10.406353471377871	10.430327045200116	10.251796717708936	9.236498579815354	8.08570258043311	7.618702363320429	7.7913524936107015	8.343647766781123	9.01558297830888	9.592909356015074	10.04440385709645	10.384599871093666	10.628030787547381	10.789229995998245	10.882730885986918	10.923066847054056	10.924771268740315
FBgn0024321	20.62237810285744	23.30502478515332	23.291562048492363	22.246546000905173	24.155311779118403	26.564413167953145	26.37272932138413	24.327222221906244	22.043888397933546	20.76677973303671	21.201491546271633	22.27173754347853	22.757585621184308	22.646402051878393	22.227377702040844	21.78970343815172	21.56665027001564	21.567809780735512	21.746853696738803	22.05745374445299	22.453281650305534	22.888009140723916	23.315307942135604	23.68884978096807
FBgn0024371	8.680122534733501	9.21062076818994	8.708339209338117	8.332047637260256	9.728537460248466	11.58304755438989	12.316396453023989	12.2532738507045	12.05223826087389	11.80345231131528	11.484859134275187	11.193919765513092	11.032893122126882	11.003711743055119	11.083226572696532	11.248288555449848	11.47687144271986	11.751440213935593	12.055582655532127	12.372886553944552	12.686939695607949	12.9813298669574	13.239644854427995	13.445472444454811
FBgn0025185	5.012678848394686	4.223540688232126	4.298396549248608	5.240319464662124	6.1459399397181365	6.669355486672838	6.688212043382233	6.416882243090838	6.1293386780986205	6.001227081538821	6.112997092619302	6.262640834013106	6.237676240289954	6.066182010141067	5.836377033288051	5.636480199452506	5.536747066092696	5.5355798616135345	5.613417482156595	5.750698823863453	5.9278627828756845	6.125348255334865	6.323594137382568	6.503039325160369
FBgn0025525	12.79498601749622	12.933740767608628	11.764239559055063	10.980896124965062	12.483280444310806	14.336659569188535	14.354362317811695	13.176267499738456	12.015188492551392	11.549126954585883	12.05219380295256	12.7177487091102	12.703576124876648	12.105910869157888	11.255600352631925	10.483491985976777	10.054493568905057	9.969754457267792	10.16448439595062	10.573893129839169	11.133190403819073	11.777585962775968	12.44228955159548	13.062510915163244
FBgn0025635	7.994596279013212	9.052752473989504	8.390729510611212	7.382398717709805	8.459340163997693	10.13698756194858	10.46920167384329	9.579697817429826	8.203743950886505	7.452964038645693	8.10696036572818	9.24089249325438	9.773805813257283	9.70473176532056	9.302698300915555	8.8367333715136	8.52564038218726	8.387324552413974	8.389466555272403	8.4997470638412	8.685846751199026	8.915446290424544	9.156226354596408	9.375867616793276
FBgn0025800	65.10363331172516	68.42084342580743	66.9561360552047	63.27539495295319	63.49575529978135	65.4360547616885	65.71578701306704	64.45536727661087	62.6874677828727	61.59286724553908	62.00619758600885	63.22939707339619	64.36948561342686	65.28650331055735	66.02874531892687	66.64450679267462	67.17431678509946	67.62763994613881	68.00617482488975	68.31161997044936	68.5456739319147	68.71003525838287	68.80640249895093	68.83647420271595
FBgn0025874	7.143037490159554	7.760483922886921	8.035914686171322	7.717385342471166	7.263746444517123	7.561693232066083	9.083326484345196	10.214524451436432	9.525100990120652	8.406834913119482	8.423377689743443	9.003906459717891	9.257290087514479	9.145638666175218	8.844372595884723	8.528912276827597	8.341046394769576	8.288036777800892	8.343513539592918	8.481106793817007	8.674446654144528	8.897163234246847	9.122886647795324	9.325247008461323
FBgn0026160	88.33500054398145	98.0467124875556	96.16214064428314	89.82939248462272	94.85416957670198	100.32664247195244	93.68429885201556	82.46942593606914	77.12612358202922	79.60094266522856	88.58078459687137	98.21150191423092	102.99060607920752	103.3632931261406	101.26168023247938	98.61788457567302	97.00399151659593	96.5519591498233	97.03371375335546	98.22118160519278	99.88628898333562	101.80096216578434	103.73712743053929	105.46671105560084
FBgn0026427	10.495293021500885	12.424121038510837	12.679399065663588	11.8213670732937	12.22319722912786	13.387448769146705	14.234379043760326	14.22565079284272	13.229497089394654	12.199026949460096	12.03504692433296	12.344277763263724	12.545915195235976	12.60314067020912	12.615132068386517	12.681067269971528	12.878327761830887	13.197109457484798	13.605811877116851	14.072834540910621	14.566576969049695	15.055438681717654	15.507819199098073	15.892118041374536
FBgn0026533	77.60406003316689	85.91439780974163	83.08638569256287	76.94302332341277	83.11089036310463	91.9034147632774	91.43005994306098	86.29758290072402	83.44288583841028	82.62615819462557	82.22187779905904	82.23838880977087	82.9740741692306	84.25360562917444	85.78322714365527	87.26918266672588	88.47205921410554	89.36981604817893	89.99475549299706	90.379179872611	90.5553915110718	90.55569273243049	90.41238586073811	90.15777322004573
FBgn0026573	23.97301441470621	25.09269006904238	24.74343237476483	24.3856727356149	26.371351644207362	28.59232207474165	28.61132491103578	27.13474019379744	25.53963350036058	24.74217339767452	25.220324432912072	26.160132084524665	26.651080650527764	26.688328775914304	26.493453692421596	26.288032631786947	26.25006355178378	26.383227314329954	26.647625507379423	27.003359718886156	27.41053153680412	27.829242549087272	28.219594343689582	28.541688508565013
FBgn0026575	21.967622964090527	23.329417097507065	22.799175986623883	22.23812432144695	24.524254947324877	26.56302195188526	25.07351729764705	22.001923204415544	20.103766880521054	20.14486523110764	22.006653701791453	24.022752203263263	24.587856531096083	23.888781555317266	22.560371914567742	21.237472247488448	20.432425482317417	20.167567705681062	20.34273329380292	20.857756622906496	21.612472069215332	22.506714008952944	23.440316818342847	24.313114873608576
FBgn0026582	9.171849918769066	8.789924887556392	8.393239813010657	8.752268072336978	10.078381961536428	10.750162767717724	9.517039789260537	8.444625378520705	9.506898093574645	10.995118261404931	10.938036810530111	9.99708530670647	9.259534399431319	8.883330435928293	8.794088687852623	8.917424426859531	9.186233010541084	9.562530140236724	10.015611603222736	10.5147731867754	11.029310678171004	11.528519864685832	11.981696533596162	12.358136472178284
FBgn0026869	25.874016373141853	27.86134424298533	27.51811445881679	26.83859097620593	29.599307616897388	33.6177816146291	35.824227425875925	35.558664986067186	33.13929244504357	30.387215331337	29.018760733583346	28.82823460214332	29.220904701906637	29.96790719415435	30.93184533926534	31.97532239761848	32.981979480585615	33.91960910351037	34.77704163272935	35.54310743457915	36.206636875396384	36.756460321517636	37.181408139279505	37.4703106950186
FBgn0027339	47.222845623265904	56.46506214098154	56.432972668483636	50.52281571559237	51.25331423475836	56.16530375091136	59.8884420951788	60.38556375099968	57.281958844734824	53.5195634221209	52.0409531382545	52.47461616629593	53.779660780606264	55.55176314228589	57.54574138412005	59.516413638893965	61.261359040382104	62.74920072631594	63.99132283541617	64.9991095064035	65.78394487799862	66.35721308892225	66.73029827789509	66.91458458363785
FBgn0027503	9.610807471826847	10.282122255633006	10.069238047542122	9.738606939920237	10.593013748828326	11.387208548958448	10.792605843765884	9.695312593127747	9.246300386883018	9.44130687829628	9.963208195347056	10.398668301449025	10.415494941989504	10.102283154816208	9.652824800891942	9.260911741179523	9.081074604490365	9.110799091030284	9.308309668853711	9.631830806015072	10.03958697056879	10.489802630569287	10.940702254070992	11.350510309128328
FBgn0027514	7.758700362856533	8.443817982913396	8.111442820472684	7.662808391123072	8.559457968017348	9.380944655129776	8.635337848946225	7.426762285177538	7.136258684272366	7.656476366405629	8.507387977217551	9.206650864483294	9.387328736075109	9.146426038118674	8.696932401303025	8.251837456317194	7.982874440119971	7.896751014749169	7.958918448512356	8.134828009717095	8.389930966670958	8.689678587681511	8.999522141056323	9.284912895102956
FBgn0027951	34.41356382258883	35.942568132563764	35.99948721188367	36.08233154175743	38.64648071091127	40.49890358715077	38.47092333125951	35.13969099685374	33.73426904292364	34.345537657122584	36.11755675967875	37.5452874724566	37.362136085813106	35.90438836243891	33.909049933108136	32.11312642859486	31.105785247891347	30.8848408628625	31.3002695135914	32.2020474401611	33.44015088265469	34.86455608115523	36.32523927574579	37.67217670650945
FBgn0028387	7.805175378151282	8.899320029062537	8.549654613056253	7.7817673127746865	8.61276130007235	9.627242862793024	9.211779092518926	8.393277179796781	8.437887406110551	8.928392317728628	9.192172522788495	9.218368612119612	9.14098100748634	9.011689471700663	8.86159360283648	8.721792998967688	8.617232202034797	8.548235529444781	8.508972242471248	8.493611602387782	8.496322870467985	8.511275307985446	8.53263817621377	8.554580736426546
FBgn0028550	18.40829743200681	23.68358150101665	22.65675843607377	18.6887463322478	20.196958975292933	23.093443195955142	22.17375048372464	20.272817918076875	20.92890516045972	22.45417661022548	22.546357677159545	21.671513074875136	20.80568094958557	20.196453874076617	19.909313027777173	20.009739590116123	20.53708090837707	21.426149001262477	22.58562205532951	23.924178257135342	25.35049579323714	26.773252850192076	28.101127614557328	29.24279827289006
FBgn0028647	7.6527311711302	7.73772303513728	7.2736837370212895	7.058066677173384	7.967730940830129	9.053186083356003	9.241471585806886	8.792096161876339	8.22882258607082	7.799960643510712	7.633649296271212	7.6527972036328356	7.748088344006174	7.886538275116796	8.05424544951901	8.237308319767132	8.423488421760187	8.607199624776074	8.784518881437396	8.951523144366773	9.104289366186805	9.238894499520109	9.351415496989295	9.437929311216973
FBgn0028895	4.715090356416108	5.183092887946576	4.669719692079769	3.975552974422336	4.434167277245812	5.309216899431043	5.648810731126652	5.708796270943062	5.8488404589182235	5.636149392338378	4.700027792063046	3.710635715996536	3.396921967193924	3.682134992268533	4.288098148723253	4.93663479406097	5.401510032318913	5.664255953671679	5.758346394828208	5.717255192497439	5.574456183388308	5.363423204209756	5.117630091670722	4.870550682480142
FBgn0028926	16.671110816844173	18.467961500977903	19.611307446127505	19.59259571492946	19.308164654589515	18.574196352288983	17.228976021306845	16.27935763933724	16.73813281646644	18.4732749279342	20.87057061329711	22.53187780422569	22.26593912916058	20.49296471150903	18.03603154841995	15.71821663704224	14.201411999458061	13.502769757482579	13.4782570578642	13.983841047351339	14.875488872692411	16.009167680635834	17.240844617930012	18.426486831323363
FBgn0028996	58.347605732682666	59.57359709110329	57.03636539624711	55.86504246931427	62.2677816013746	70.25231856140299	72.53429645443094	68.86140525181146	61.53535986650496	56.04192811157983	56.73030895753854	60.219373104512	62.21750721225065	62.521490049354654	61.95019841163663	61.32250909490918	61.297516887798544	61.89518855018553	62.97570883476462	64.39926249423024	66.02603428127686	67.71620894859892	69.32997124889091	70.72750593484726
FBgn0029504	27.02239522005884	29.73550066859609	32.80799343498924	34.52729796460158	34.93755035852917	34.38097926743802	33.22390103706343	31.630890243847897	29.856174896180754	28.714338499531426	28.833670989928017	29.53693252855321	30.017951197617144	30.260356538285258	30.445228456461795	30.75364685805101	31.325146780739967	32.133083789347	33.10926858047325	34.185511850719855	35.29362429668799	36.36541661497877	37.33269950219335	38.12728365493288
FBgn0029672	4.3730168793087065	5.282558824194855	8.524510521706965	11.079272828830582	10.271832684568315	9.136478998613798	10.630563216893636	11.694384959575304	9.21755186473647	5.903955467854718	4.938077491336089	5.6124765079005385	6.5196752211660804	7.343976008029044	8.042626163705334	8.57287298341086	8.904243672563226	9.055385077386825	9.05722395430775	8.940687059752092	8.736701150145944	8.476192981915396	8.190089311486542	7.909316895285473
FBgn0029711	17.77631611577759	20.52149292324279	20.691133324132494	19.688239243494856	21.338489383545618	23.727598746820075	24.214178682853923	22.98838962886499	21.027067073765313	19.622197625561665	19.703358277468208	20.435336444433936	20.79348092458948	20.760175627057176	20.569563238707282	20.455786446410062	20.60413359252109	21.004475641337166	21.597829212640427	22.32521092621298	23.127637401836942	23.946125259294448	24.721691118367602	25.395351598838527
FBgn0029822	21.5343520275202	22.78412209831587	21.1138785983608	19.35988481093087	21.54014178140495	23.86749434438645	22.31146764495522	19.673464280872405	19.383079451464873	20.55080130964106	21.5572107991088	22.182367073192005	22.55030826182553	22.761510191771908	22.91055811400059	23.092037279481023	23.38009809253866	23.767151570922966	24.225173885739405	24.726141208093438	25.242029709090527	25.744815559836145	26.20647493143575	26.598983994994807
FBgn0029824	23.286198153296542	20.44891237864884	18.929079641811562	20.050117407931864	22.34029567892594	23.621145364370868	22.436722797821997	20.92792510108682	21.28064269276657	22.263898390385275	22.285875267749645	21.7282650248743	21.31216326508831	21.142772578770604	21.171322303062585	21.34904177510565	21.63202609697499	21.99583343048092	22.42088770236758	22.88761283937907	23.376432768259512	23.867771415753023	24.34205270860372	24.77970057355572
