	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0010278	16.5964965439735	17.4622519616455	16.95368638384265	16.2238871743542	17.290303312665202	18.9857329724526	19.75625313480899	19.6857068162977	19.25170585215841	18.8691713168655	18.840381142475888	19.079731452142	19.429185048780294	19.828853263267938	20.243384558472258	20.6374273972606	20.98200745503789	21.27365925735949	21.515294542318355	21.70982504800743	21.86016251251968	21.969218673948053	22.03990527038551	22.075134039925
FBgn0010300	63.6108342947705	64.6342531511864	65.17003624832923	66.2321757657586	69.70197393272	75.426313305526	81.95195558162372	84.6595986959318	80.21968473048635	73.627696118322	70.47647254649529	70.4232423671518	71.85538175217867	74.01646948734007	76.36413501186941	78.3560077650001	79.56209725696407	80.00193328198709	79.80742570529353	79.11048439210762	78.04301920765373	76.73694001715606	75.324156685839	73.9365790789268
FBgn0010328	95.7155325273749	100.085016722636	102.89656940057867	103.796005445016	104.9746224416943	101.55860336058	90.45750612670173	82.7795031011168	88.50406162074204	98.8972144899033	103.32528807104198	102.269217491652	98.6244144900902	93.82958848311243	88.95927330707421	85.0880027983311	83.05732992382703	82.77688417285927	83.92331416531349	86.17326852107534	89.20339586003048	92.69034480206454	96.3107639670632	99.7413019749121
FBgn0010355	91.9065005336761	94.1047934481004	94.13146103498076	92.8264453669017	93.13411105762005	94.1967885345267	94.57906154669612	94.3365613163028	93.97363507336105	94.2984466061446	95.69074477408988	96.5128021630248	95.14854991005765	92.08602963102666	88.33931056145248	84.9224619368558	82.6486725609955	81.5276095105831	81.36805943056838	81.97880896590102	83.16864476153077	84.74635346240736	86.52072171348048	88.3005361596999
FBgn0010768	11.5903402093979	10.5730347493799	9.82791936843112	9.95556712971736	10.616370321525224	10.978144916044	10.401534799778537	9.51107183259325	9.113683977484373	9.48199563661584	10.565973048955199	11.5592533615167	11.688621220594491	11.069780361555628	10.04066429203538	8.93920651966903	8.042066950561608	7.38081108469718	6.925730820529565	6.647118056512586	6.515264691100063	6.5004626227458155	6.573003749903669	6.70317997102744
FBgn0010825	164.278108413954	174.191943540688	168.252821384522	154.818286984818	153.19408683804306	155.760503161754	151.8238871389542	145.320330093343	142.61028898994704	145.121943218406	151.9562048795808	157.837194494605	157.884596913979	153.17714588539886	146.28333738085956	139.771667372356	135.71046294778114	134.16737565861962	134.70988817225404	136.90548315606705	140.32164327744124	144.5258512037592	149.0855896024036	153.568341140757
FBgn0011236	24.3233900169054	22.3899559398632	22.951771261878363	25.2576425328015	26.254087817621436	25.4434652760079	23.305856444149697	21.6763962696311	21.9642611207124	22.5197396369626	21.582446156134125	20.0081855374044	19.010829571842283	18.620327256657333	18.570646890594293	18.5957567723979	18.480225734344756	18.211024742838934	17.825725297816366	17.361898899212985	16.857117046964724	16.348951241007512	15.874972981277296	15.47275376771
FBgn0011274	118.950627688938	109.174956099931	113.81507356688228	126.749118549642	131.3387603250373	134.105574170498	143.2280400478544	150.352350655936	146.35239413142605	135.545127625424	124.73879912774343	117.263750968639	114.86619228349483	116.4337050877722	120.13921461695173	124.155646106514	126.99663166029954	128.5386308555886	128.99881013802118	128.5943359532376	127.54237474687783	126.06009296458204	124.3646570519904	122.673233454743
FBgn0011648	59.3120696161675	49.5162487131591	47.17288543770252	51.9901838996351	54.3884329138205	54.3310544472453	53.7721057545531	53.0850520888926	52.21986541244211	51.0131365249932	49.46866389677708	48.3724578421702	48.45935268905595	49.4772669752003	50.92739029083988	52.3109122262113	53.22654357975543	53.66307998273018	53.7068382745977	53.44413529482014	52.961287882859665	52.34461287817843	51.68042712023859	51.0550474485023
FBgn0011655	43.3141352426324	46.8371086861669	46.542293961735524	42.9103379526244	40.08255904498865	37.6701051040726	34.729030764955276	32.6251882629652	32.837649056891046	34.9885638991125	38.13677675647189	40.9448251600711	42.30271972569205	42.40666984357721	41.77943459758416	40.9437730715705	40.32828663810096	39.98494582456895	39.871563447075005	39.945952321719666	40.16592526460349	40.489295091826996	40.87387461949076	41.2774766636953
FBgn0011656	137.669299200829	135.440096721694	140.6584104485683	145.554078683553	139.7238539784846	131.522481249076	130.22859273623683	130.058377617787	124.70108220555407	120.800624410486	125.14189647057081	132.119016332837	134.78454880420765	133.2156204221442	129.24549815674266	124.707448978099	121.10327173838587	118.60889281808251	117.06877047974476	116.32736298592845	116.22912859918945	116.61852558208366	117.34001219716689	118.238046706995
FBgn0011763	75.908566160141	82.1921886852244	88.12895767745762	90.7062782929804	91.18770001225542	89.2458604351343	84.7584967822728	80.0146566381537	77.33517856577964	76.7567546784053	77.61594234788883	78.7329064302501	79.07453459930178	78.71099831586614	77.9882899875177	77.2524020218311	76.78343667923639	76.59793563158546	76.64655040358568	76.8799325199444	77.24873350536899	77.70360488456683	78.19519818224522	78.6741649231116
FBgn0013263	9.74023895531558	10.429509390791	11.598159466398648	12.0757342036387	11.342706677526403	11.2795057568766	13.368025094798458	15.0960616877788	13.96449420942992	11.5206246984883	9.937111310582	9.84161330378127	11.32069575015829	13.841545875350844	16.71650644338812	19.2579202182993	20.917323076728927	21.703023345782988	21.762522465182823	21.243321874649784	20.292923013905202	19.05882732267044	17.68853624066682	16.3295512076157
FBgn0013469	4.7884973635071	7.55900221901365	8.335035453435266	7.37449417016101	7.347681210903022	7.36181482605305	6.24956649555593	5.30850520888926	5.844561791352179	6.73221690199725	6.68706955749795	6.22064237125797	6.103145603832031	6.343616507648756	6.760799083105246	7.1734373305986	7.43512008123503	7.538815488957197	7.5123365384168785	7.383496214265849	7.180107501155881	6.9299833837387546	6.660936846666242	6.40078087459012
FBgn0013753	31.7782097760017	33.1543578340282	32.46470884827004	30.3736978633507	29.133451370701163	28.3279190382626	27.251481094345074	26.7084168322241	27.466255465309125	28.6356268225799	29.200203230516276	29.2927263900282	29.263155701097023	29.18125198555968	29.046726420716997	28.8592901838698	28.62107859873075	28.34392357465988	28.042081167429057	27.729807432810155	27.421358426575036	27.130990204495575	26.87295882234364	26.6615203358911
FBgn0013799	67.691940002305	67.6482856815526	68.29187834735183	68.8132487253149	68.20802695393999	66.9451582135233	65.67626058730745	64.310328728523	62.76408569517378	61.7277915943692	61.81736300533848	62.5778053466846	63.39777971072726	64.1114810452792	64.66448776202644	65.002378272655	65.0881409212254	64.95440378129638	64.65120485880117	64.22858215967301	63.73657368984516	63.22521745525086	62.74455146182335	62.3446137154959
FBgn0014018	198.668225842778	160.748401619531	159.49780334601502	188.141782516233	200.56500119847527	193.904175301421	176.94272266485603	161.798815012604	157.27194541178696	155.552138418683	148.2785590398722	141.496402593987	142.62178756815712	150.14849481144915	160.33972076341385	169.458661863602	174.52100375262984	175.5523888753755	173.3309488777825	168.6348154057945	162.24212010535507	154.93099462240778	147.47957060289625	140.665979692764
FBgn0014343	11.8079991804664	12.3431808386425	12.465462161602735	12.3061871464562	12.451525389020585	12.614103766278	12.389451002783934	11.778245932223	10.984428765467287	10.6198351130097	11.152817799727057	12.069903108411	12.75118858784699	13.13288339288092	13.29022457987379	13.2984492051866	13.222774535550156	13.088338679174496	12.910259954639459	12.703656680524896	12.483647175410642	12.265349757876546	12.063882746502452	11.8943644598682
FBgn0014931	3.70020250816458	4.21007718527343	4.441482439968619	4.28642473640609	4.123554367592904	4.17600022296576	4.549034066337129	5.03202056259294	5.35291191215371	5.30991755650487	4.839857180416608	4.3637342007332	4.3038105573127465	4.603198549994568	5.085223068613288	5.57320900300353	5.923886885691394	6.127609819968879	6.208136551819465	6.189225827226626	6.094636392173841	5.9481269926445846	5.773456374622336	5.59438328409057
FBgn0015025	3.75461725093171	3.06187431656249	3.2005357110129826	3.77942826220752	3.741838509801706	3.61633008999097	4.037531210671201	4.47905127000031	4.340638866640921	3.8876182110125	3.5297365183267755	3.3888574112077	3.491929273805014	3.7741231289593906	4.147665659184237	4.52478354699296	4.833728362814919	5.066851228743292	5.2325281547872065	5.339135150955795	5.395048227258186	5.4086433937035086	5.388296660300893	5.34238403705947
FBgn0015239	53.5441068828521	53.2479080364696	55.35391940288597	56.7375145216763	53.88817314103829	50.4564150651121	50.40166482287002	51.7579257866702	51.84615514446234	51.0605465031763	50.36192520108498	49.9044070828531	49.63725938296024	49.49706438875357	49.41723315079714	49.331176719655	49.18715597421271	48.99283110664184	48.770712137435474	48.54330908708668	48.333131976088566	48.16269082493419	48.05449565411665	48.031056484129
FBgn0015240	26.1190765282206	25.8824063321923	25.679527723745682	25.9490013612541	26.787797519979797	27.2946818696938	26.687394173871645	25.6577751762981	25.04991853290877	24.8428285679335	24.812718202434024	24.7897240765056	24.653510373457973	24.427927730425466	24.172873397998522	23.9482446267676	23.802238906055937	23.73625468011791	23.739990631940685	23.803145444511436	23.915417800817316	24.066506383845493	24.24610987658313	24.4439269620174
FBgn0015371	242.145605313711	237.199575961201	224.70395544776022	216.994490956988	223.1314930275424	228.991187484071	220.54236842938704	207.308187792977	202.02248665582414	206.707504878225	219.22545308255295	231.510026160175	236.1235064940784	234.07104216473826	228.4684976770015	222.431737535715	218.49134669709036	216.83679192279735	217.07226042587038	218.80193941934385	221.63001611625216	225.1606777296297	228.99811147251086	232.74650455793
FBgn0015396	6.8562575886579	6.41079935030272	6.058318350279598	6.17613886750985	6.7060947773849175	7.10350553391083	6.913259819627154	6.52503765259304	6.418693334674826	6.58998696744801	6.893435035062567	7.10267375225723	7.0354057366865295	6.766479487079445	6.4350299724335684	6.18019216174649	6.111749983196622	6.22208320168566	6.4742205412961145	6.8311907261105	7.256022480211332	7.711744527681124	8.161385592602388	8.56797439905764
FBgn0015602	27.0441271552617	25.5953556150146	24.897525805906607	25.1654613556744	25.436389797171024	26.0461869576731	27.27352990149376	27.8696523466686	26.79967980456195	25.4117483061305	25.164914882887345	25.5789100489787	25.865795195061153	25.946281735199697	25.91824358931142	25.8795546773134	25.90891632691397	26.008339496986455	26.16066255419541	26.348723865205407	26.55536179668101	26.763414715286785	26.95572098768729	27.1151189805471
FBgn0015664	30.9075738917277	30.8579520966064	31.473786577412422	31.7103249316923	30.629160597970895	30.2221871806388	32.15300245406533	33.841720706669	32.817678578343276	31.2905856008323	31.741057943625258	33.0529654353409	33.60435434506498	33.34672304462165	32.62493293151964	31.7838454032677	31.10561581111131	30.621575321242833	30.30034905359138	30.11056212808604	30.020839664655927	29.99980678323013	30.016088603737753	30.0383102461079
FBgn0015903	19.8613811100011	18.0841951821972	17.544430877608203	18.7588695453471	20.422723640675624	21.5688258938747	21.552454788097165	20.6810515429644	19.533433698351825	18.8217613386825	19.006086987712685	19.4046903819838	19.25747206944809	18.63258863091587	17.805260655411995	17.0507087319613	16.589441032360217	16.423116059491505	16.498679899009495	16.763078636568533	17.163258357822954	17.646165148427094	18.1587450940353	18.6479442803019
FBgn0016076	61.3798298413183	71.5713121496483	71.42910362529705	63.7432839833292	63.412427824023126	77.9233031295673	107.73429159235802	132.602036363713	136.66926166084232	142.324754505604	171.99563766554897	210.016314086351	236.26798572140925	250.91177037690193	259.1787648222022	266.300065826683	276.4548908014343	289.6149397244132	304.70003321529407	320.62999189375086	336.3246363794578	350.7037872920891	362.68726525131876	371.194890876821
FBgn0016917	473.299432588463	386.848683183192	399.93500010543903	457.633453847054	424.371268960918	371.793174490024	392.16853359553005	453.047741421142	498.5783463904853	504.015478064315	463.17103081505917	412.976377124708	391.15089365091814	395.4464956444507	413.6232330043427	433.441155629631	444.9937463871026	447.7082200145432	443.3452242174888	433.6654067014747	420.4294151720367	405.39789733471054	390.3315008950317	376.990873558536
FBgn0017578	23.6704131036999	21.4809620021337	24.654386967953595	28.852708440755	27.355773736299515	25.572619922079	29.165518029290862	32.6804851922245	30.201404712610092	25.0798784588489	21.915171736263794	21.029485031193	21.702357573505882	23.31974838618095	25.294221440474022	27.0383407076409	28.08317659755321	28.433825274545804	28.213889341569352	27.546971401574506	26.556674057511934	25.366599912332298	24.100351568986266	22.8815316304245
FBgn0019650	94.7360671575667	92.5260145036228	95.79280010440829	100.754026599825	101.25443553976399	102.936252918672	111.00462518655732	117.118896171119	113.05909840339096	104.633821850056	99.59475619204107	99.4374325316013	103.79200566592152	111.08328375057789	119.43473828074437	126.969840751595	132.18570536091192	135.07401711691008	136.00010373041275	135.32929291224306	133.42691237322427	130.6582898241795	127.38875297593202	123.983629539305
FBgn0020309	233.548075956506	231.075827328076	226.10325293763154	224.415075715712	229.70596219270493	234.889249654652	233.23936382680105	230.256413435571	232.4260834115553	237.950680500875	243.262092537375	245.993909890268	244.71926150139953	240.56772806777906	235.30800322520676	230.708780609483	228.17891586755854	227.68791269098617	228.84543678246914	231.26115384471075	234.54472958041427	238.30582969228297	242.15411988302014	245.699265855329
FBgn0020912	3.97227622200021	5.07122933680663	5.05185300153376	4.10206238215206	3.5412483864814535	3.31496924915839	3.1281015644736407	3.09662803851873	3.366545137295503	3.79279825464634	4.178459248463263	4.41015690499632	4.42533026721023	4.281102476570375	4.064517699167299	3.86262010109155	3.7452931239114338	3.713777311106291	3.752152481633222	3.844498454449326	3.9748950485117036	4.127422082777455	4.28615937620368	4.43518674774748
FBgn0021872	375.026407151034	360.870593278608	353.1814341442397	359.552681383913	373.4557903705943	382.814370954758	380.4832718816601	384.590142998175	409.5231326882283	429.439582382332	418.81952072263533	393.664532151251	375.4483929219749	366.0120907353725	362.2884161537013	361.210159739219	360.24172947311035	358.97400301226725	357.52947543250855	356.0306418096533	354.59999721952033	353.36003673792857	352.43325544069677	351.942148403644
FBgn0022699	29.6016200653166	26.6000331251367	25.246424591821313	26.2716354811986	27.458573102386374	27.0794241262419	24.4210784382595	22.3399594207423	23.42196880466288	25.6013882188628	26.36854379721801	26.089559795873	25.66993289090289	25.29685131583668	24.97792619356685	24.7207686469859	24.530635601259736	24.40336719064804	24.332449351683923	24.311368020900503	24.333609134830883	24.392658630008185	24.48200244296552	24.595126510236
FBgn0022935	30.7443296634263	29.2313313659325	28.5390431805874	28.8987990293185	29.089966695164957	28.4140221356433	26.778061902741204	25.9895567518536	27.631001870553614	30.4846159717199	32.86060740234896	33.9814195206032	33.493755467373354	31.829122503297597	29.61522891895097	27.4797830049085	25.929626242454923	24.9881328757138	24.557810339518383	24.541166068701937	24.84070749809773	25.358942062539008	25.998377196859046	26.6615203358911
FBgn0023094	28.6221546955084	29.6619074416991	30.35995204627097	30.1432449205331	29.445535653656112	29.2320015607603	30.126438218869094	30.8556865266688	30.165952431933942	28.7778567571291	27.710652276682616	27.2037046981878	27.253236502008292	27.662784326424052	28.18771334919411	28.5833887480775	28.65693906949358	28.422546334502986	27.94615593282666	27.293713254185562	26.53116368830065	25.724452624892862	24.93952545368316	24.2423275643925
FBgn0023215	108.829485534252	125.44116340667	133.0384272800665	128.224017383675	122.5100238249973	118.520913544585	116.50874319508209	116.123551444452	116.8066406369612	117.766385806769	118.36284057357184	118.795700209322	119.38571618976184	120.09822315353814	120.80970153002389	121.396631748592	121.76209433411272	121.91557019344536	121.89314032894659	121.730885742973	121.46488743788122	121.13122641602789	120.76598367976959	120.405240231463
FBgn0024244	12.6242203219733	11.099294397539	10.619868227985428	11.4304659637496	12.304541346279082	12.8724130584202	13.099799601578903	13.4371538100009	14.131094926904375	14.1281734985576	12.575643920809377	10.7236446847805	9.977746582257026	10.262365512414068	11.131628651274001	12.1396631748592	12.921768505398093	13.437933049943341	13.729317461753654	13.83708239408775	13.802388500204337	13.666396433362134	13.470266846819847	13.2551603938362
FBgn0024321	38.1447346797554	41.0004107702196	42.280617073988346	41.8963450042272	42.20034014284193	42.9223940442976	43.19162944200463	42.3574478125955	40.273695833363924	38.5917222410265	38.78658541645967	39.8306802577562	40.385271871423825	40.36976968041379	40.01811918678821	39.5642658926092	39.200026169522225	38.94869986750617	38.79145770612327	38.70947040493575	38.68390868350585	38.6959432613958	38.72674485816784	38.7574841933842
FBgn0024371	9.19609152764432	9.28130652208006	9.051015788493507	8.98766476988373	9.6752827658015	10.7198356239018	11.59465776648104	12.2206213662971	12.593813638646143	12.563644218516	12.058131682383575	11.4664079529904	11.189330392591467	11.213544775231	11.422143977900532	11.6982208775916	11.944971444937675	12.146004025140025	12.305030057041847	12.42576097948635	12.511908231316744	12.567183251376226	12.595297478508012	12.5999623515553
FBgn0025185	6.14886593268526	4.92770397821776	5.219316584965842	6.5448635760179	7.105097569058685	7.1465570826012	7.265314094699205	7.40978852074125	7.425742183326318	7.39595659656036	7.420008104825183	7.42763268209907	7.333415522441551	7.161179070640664	6.962055084166575	6.78717532048945	6.677240362838609	6.631226097480001	6.637677236438728	6.685138491739893	6.762154575408598	6.857270199469948	6.959030075949045	7.05597891687099
FBgn0025525	41.3007897602488	39.7086825429198	37.136502489564144	36.0889308452254	37.93602771159278	40.4254042202562	41.06605739315262	40.0349767837065	38.316189803421736	37.4538827646326	38.46425664028822	39.6914121449669	39.32594320077551	37.616516818306195	35.326318280272346	33.2185328693874	31.905546127105637	31.396544629844826	31.54991521276361	32.224044711020625	33.2773199597745	34.568127794183916	35.954855049407456	37.2958885606038
FBgn0025635	10.8829485534252	11.7212376180908	11.172127954490286	10.2321106610984	10.807738683893675	12.0544336333032	12.670376645545515	12.2759182955564	11.013673525703163	10.193145309362	10.90063488456228	12.1627485169372	12.78519196938095	12.74976396622785	12.33228647217225	11.8085814519085	11.404463409500812	11.145717006492813	11.008119443797993	10.967447922329837	10.999479643001832	11.079991806727467	11.184761614420228	11.2895662669936
FBgn0025800	156.170311741652	156.107748358491	157.11092197627167	154.541743453437	144.96750553725653	137.119182578824	139.25037648856141	145.54151781038	148.55330027054157	148.440641691221	147.2061941646273	146.649322767193	148.06176256765366	150.90801561973325	154.195775723403	156.932736678634	158.33388887251854	158.4434090406333	157.512770505676	155.79344659034442	153.53691061733625	150.99463590934928	148.41809578908132	146.05876357923
FBgn0025874	8.37987038613743	8.6593633015283	9.235471804920916	9.21811771270126	8.134612229568331	7.74927876426637	9.49983625688994	11.2805735688897	10.967718594816214	9.90868544026356	9.793693227929893	10.2129949378862	10.40816015869213	10.325991055489158	10.089597937564216	9.82209111420424	9.623810564305337	9.50401494520034	9.449192583831248	9.445831807140065	9.480420942068795	9.539448315559444	9.609402254554015	9.67677108599451
FBgn0026160	261.571668481576	276.14278992498	278.8586669295794	270.828298399163	266.1730269024729	259.514735505542	244.43696354352295	229.869334930757	226.51346385575036	236.812841024481	258.8075688081917	281.182319721713	293.17765469233	295.61311815355924	292.2030004154752	286.661591788152	282.04873509461265	278.80648320967373	276.72244152110056	275.584215416658	275.1794102841115	275.295631511226	275.72048448576686	276.241574595499
FBgn0026427	51.9660793426055	58.5105045180614	61.56829503697659	59.5951310126137	57.31867422619288	57.9043329885459	62.56940739907546	66.3010181818564	64.5290686782813	60.6847720743414	59.02351931380509	59.0961025269507	59.549331907895365	60.11868871960116	60.81182199224143	61.6363807559895	62.591654939189304	63.64349806286707	64.74940454621958	65.86686880844367	66.95338526873611	67.96644834629373	68.86355246031333	69.6021920299917
FBgn0026533	130.214479441733	137.114559238564	136.51311833211102	131.45035858312	131.7912679132461	134.708295852164	135.70562774917704	136.306930624083	138.39760651988178	139.290515901887	136.5624984215056	133.418852052204	133.45337089924993	136.18537527305787	140.1155670353289	143.744648047764	145.86978514787725	146.47400507643448	145.8367995500146	144.23766028519648	141.95607899855887	139.2715474066807	136.46355722614078	133.811600173518
FBgn0026573	58.3870189891264	58.1277702284911	59.132989482887055	60.4708521953203	60.74618053809336	60.831838299491	61.66962549296724	62.209045416671	61.44453246589247	60.5425421397922	60.76740472537584	61.6029285571591	62.260059509649636	62.63881556981274	62.81148275272809	62.8503470734754	62.816892078119956	62.72939143666939	62.59531635011696	62.42213801945591	62.217327645679454	61.98835642978084	61.74269557275331	61.4878162755901
FBgn0026575	113.672397640527	114.820286871093	115.74883202944169	117.162276128433	119.8806651664029	120.070769297438	114.52172987626895	107.165448904452	103.07290740081194	104.728641806422	112.41454514357777	120.188381337216	122.20312850209366	119.21675060960757	113.63845809531443	107.877461394771	103.88782539301981	101.80303277304644	101.30142066732223	102.06132620831862	103.76108652850691	106.0790387603585	108.69352003634474	111.282867488937
FBgn0026582	7.40040501632916	6.74569185367674	6.652656552811896	7.19013181590698	7.678973656922552	7.57707256950489	6.732178383525931	6.41444379407452	7.630823318555262	8.91307589841889	8.733158318885192	7.79901431620402	7.146398320666023	6.886320587694952	6.898605328997835	7.0630767562817	7.277886228463298	7.514493693298264	7.762686245751953	8.012250980789723	8.252974993376931	8.474645378478932	8.667049231061082	8.81997364608874
FBgn0026869	164.659011613324	168.642296341919	171.93598408219214	173.899790650109	177.60812416875936	186.886772864891	202.59864782947042	213.003771506681	207.70583473717434	194.286090594259	183.0698574938183	177.381152989378	178.1433127286127	183.67824559814963	191.65750379435426	199.752639513592	206.0681186047761	210.44006152701127	213.13750239195008	214.429475311245	214.58501439654862	213.87315375951349	212.5629275117921	210.923369765037
FBgn0027339	232.459781101163	264.373710520693	271.8707740063356	253.221693567904	239.22863528160693	241.519188152968	261.6167413863143	279.802462051871	277.8430937325526	264.689908196131	253.8356152825497	249.754148935581	253.75941018841417	263.54394432807743	275.8949577050587	287.599656669846	296.0681515530242	301.2021686055663	303.5263380585419	303.56529014302083	301.84365509007296	298.886063130768	295.21714449617576	291.361529417366
FBgn0027503	33.192993087947	33.77630105458	34.10323315204945	34.2453073026852	34.600957889937966	34.3551358549142	32.881153207842004	31.51924967778	31.638987963588992	32.7602949245077	34.00150049984507	34.7241827888131	34.51510851698097	33.6185507554436	32.44315916167732	31.3975833931585	30.8083066826377	30.67314656396239	30.907754146254252	31.427780538634977	32.148876850226266	32.986694190149784	33.856883667527235	34.6750963914803
FBgn0027514	11.0461927817266	11.4341869009131	11.317732280549647	11.107831843805	11.500490629725144	11.6669696950899	10.831313895820172	9.95344726666736	10.090394652558336	10.9517049602913	11.951966141317815	12.6733982638315	12.838243204895491	12.56119796030888	12.055073305554755	11.5326800161162	11.166570291601898	10.968262028122913	10.909014545915895	10.960087165217509	11.092739206264406	11.278229989293253	11.487818834540695	11.6927650622434
FBgn0027951	93.4301133311556	92.8130652208006	95.9624062617958	99.7400336514277	99.41554521467604	96.0480051282126	92.09293416319629	89.8022131170433	90.70986440529848	93.6821168897645	96.91048277003408	98.555401150602	97.28877112925882	93.8594048720759	89.53534281219483	85.5846253827572	83.02311251898261	81.85794216440287	81.84407176462783	82.7364587652673	84.29006061193115	86.25983475022923	88.40073862577137	90.4677296841674
FBgn0028387	13.9845888911514	15.1658462242236	14.998734653068615	14.1959012775599	14.558787328714198	15.068042041629	14.565185589067049	14.1560138903713	14.983116604721442	16.0719826040639	16.28751945206614	15.969410266513	15.698095593015855	15.542270134374732	15.442692132686815	15.3401198300493	15.18752792141845	14.98675691318684	14.751863764606119	14.496905434927937	14.235938883403946	13.983021069285794	13.752208951825127	13.5575594902736
FBgn0028550	81.2412109513194	99.4152317158884	97.66222722987236	83.9770523627085	84.08575095553313	89.0306026916825	86.34583410158751	84.2172232618577	91.56066307294178	99.5609541844664	98.46185246280412	92.4740268921334	87.94057473192727	85.76739322503146	85.50107961013481	86.6882311259262	88.91461259372224	91.92265916535044	95.49397357526611	99.41015855792452	103.45281684778095	107.40355117929063	111.04396428690889	114.155658905091
FBgn0028647	22.0379708206861	21.193911284956	20.528623313007405	20.6946742650143	21.61820827593268	22.774269257205	23.60011718410464	23.8329765107424	23.384882555517528	22.5671496151457	21.771001520000617	21.3080212567717	21.386519837828555	21.881361221945916	22.584047604499794	23.2860811808662	23.818381365078565	24.169536445799984	24.36755193035097	24.440433326052055	24.41618614022374	24.32281588018655	24.188328053260996	24.0407281667676
FBgn0028895	4.02669096476734	4.21007718527343	3.889594879164256	3.45679414226297	3.5632648100190663	3.96074247951392	4.282728957592071	4.58964512851884	4.9247602223239655	4.83581777467408	3.9945161199016868	3.06389848136587	2.7591046880414325	3.012316102339486	3.559974470030216	4.13852153688381	4.534061721077987	4.731350130420589	4.764804545126992	4.668842745412572	4.477882511492703	4.226341623582762	3.9486378618981224	3.67918900665416
FBgn0028926	6.8562575886579	7.22410971563963	7.919788475250428	8.20412476430412	7.5811183070003345	6.67299004700715	6.21843833566759	6.30384993555599	6.833184706670818	7.63300648747575	8.471356550089038	8.959581922782	8.786903372281097	8.11073086298025	7.205521658690237	6.34573302322184	5.752435001434049	5.433148762378666	5.342008256155702	5.433147432865164	5.66070024260706	5.978800635481399	6.341582561588188	6.70317997102744
FBgn0028996	234.745200297382	227.966111225317	225.0609742611622	228.839772217809	236.1798984909701	246.900631739264	259.0663968530426	260.780318386685	244.057826706033	226.524875758753	225.84842917232993	234.248965711699	240.18515833592954	242.51494164317788	242.69606564137203	242.18628033844	242.17679586713183	242.79266285948546	243.89239207236108	245.33449426261862	246.97748018711826	248.67986060271997	250.30014626628383	251.69684793467
FBgn0029504	109.155973990855	114.246185436738	130.56525324394224	142.005103364163	134.3698952310967	121.319264209459	118.32734842778856	120.270821138897	119.20956015154408	116.533726374009	115.23244560355364	115.360420093851	116.32252178458457	117.85872490306862	119.7927792485251	121.948434620176	124.16938125181751	126.37907111554263	128.52089661801864	130.5382501659128	132.37452416589238	133.9731110246246	135.2774031487767	136.230792945016
FBgn0029672	4.7884973635071	5.50180541257323	9.329917479048188	12.3522777350197	10.781739504500024	8.73946438414485	10.37645009443637	12.0547305785194	9.851701228676912	6.49516701108185	5.382896877187593	5.94210614567925	6.851587859895103	7.7669995945544	8.588215057221628	9.21510795546128	9.571851397970693	9.679816097978634	9.58467216984671	9.332089727936538	8.967738886609732	8.537289760227907	8.086412463152675	7.66077710974565
FBgn0029711	36.2946334256732	39.8522079015087	41.47309422034633	40.9284426443936	41.132958184813084	42.3196723626324	43.83771048305858	44.1822464781512	42.35665581543397	40.2510714774343	39.81408067342427	40.3413300046506	40.719262103041196	40.85044433127408	40.891475234714804	40.9989533587289	41.2959248252919	41.77122606281928	42.38014107633651	43.07795387086904	43.81994845144235	44.561408823081884	45.257618990813114	45.8638629596615
FBgn0029822	35.7504859980019	35.9770232196093	34.27159026177524	32.7243178800895	33.753591338594255	34.6134451470564	32.65037757286216	30.7450926681503	31.925911101983324	34.2774142263663	35.36314275554836	35.6062141698124	35.937152542958295	36.45653155682025	37.05743729524104	37.6329558420634	38.09681075751605	38.44527550737132	38.6952610337875	38.86367827892286	38.96743818493568	39.02345169398422	39.04862974822677	39.0598832898216
FBgn0029824	43.5317942137009	36.3597575091796	34.695122286136325	38.1630073305832	39.528261275422906	38.5741876265703	36.95970716346947	36.8277548866692	39.410820807270156	41.8156007574759	41.227631513513174	39.2736078065988	38.16928496816256	38.045502775496026	38.511872117356205	39.1780038825001	39.724062212955324	40.112424263831954	40.37602044351061	40.547781160372004	40.66063682279677	40.74751783916558	40.8413546178591	40.975077567258
FBgn0029867	39.8315917055364	40.4263093358642	42.468009444130736	44.3852367866566	44.513240885429646	43.0515486903687	40.827588515498434	39.316116703336	39.51557161430589	39.8717916519696	38.80487839942251	37.1845861147585	36.198778662875874	35.858105660892065	35.87891316397933	35.9775472273099	35.9250140570946	35.710960463698584	35.3796934085256	34.97551985297939	34.54274675846371	34.12568108638228	33.76862979813886	33.5158998551372
FBgn0029895	76.3982988450451	78.6997382928953	77.57806553519357	76.833011135365	81.91700985682964	86.7919221597833	84.92502011737409	79.2957965577833	74.50897572792944	72.1579867946466	72.59062955567511	74.1834814124644	75.21340157994705	75.5295989232787	75.37436972017073	74.9900102483346	74.58031558170202	74.19507597908616	73.84558049552041	73.54311818603828	73.29897810567319	73.12444930945861	73.030820852428	73.0293817896148
