	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0010278	18.9302141155049	17.6254117487297	17.201766713546718	17.9616890650197	18.848067968959818	19.0042610829111	18.067124326985184	17.4470381798313	18.440774303586572	20.1171445358021	21.265334803509344	21.783987216247258	21.84910792918168	21.63670309747844	21.322778876303374	21.0833414208223	21.057439392452753	21.23629147761899	21.574158868996953	22.025302759262587	22.543984341091843	23.084464807160668	23.601005350145005	24.0478671627208
FBgn0010300	63.710750829826	63.7369643167091	67.24926777287557	70.6195601127793	69.78524541995246	68.9784291157513	72.4225838645239	76.0119499647619	75.17641575579779	71.817694106184	68.8432392344899	66.71164623013263	65.26929540024125	64.36256705194485	63.8378414923725	63.5414990286533	63.344372876737594	63.215107887860846	63.146801822079794	63.13255243945118	63.16545750003175	63.23861476387823	63.345121991047364	63.4780769415959
FBgn0010328	100.084213601612	96.8156420000645	97.34269575172168	100.239612577144	100.84363915098959	100.886818094466	102.5681791984003	103.559904985548	101.48320358842577	98.2822328466666	96.41248776605471	96.0518623098624	96.80885018073401	98.29194508131393	100.10964071424647	101.870430782176	103.25672827332258	104.24662331820896	104.89212533293367	105.24524373359519	105.35798793629199	105.28236735712258	105.0703914121854	104.774069517579
FBgn0010355	103.458481374466	94.5193735680117	91.00100244015886	93.2669071947606	93.63129321713718	91.7366183138053	89.18668739129534	88.1024413349959	89.89905209772496	92.6514799231597	94.12756024003264	94.2068409264382	93.2967979728114	91.80490736958717	90.13864510720049	88.7054871760863	87.8284757249477	87.49291753556038	87.59968554796816	88.0496527022149	88.7436919383444	89.58267619640048	90.46747841642697	91.2989715384677
FBgn0010768	10.3515672353667	9.80568681795525	11.410192473830307	13.0529044758218	11.878382128858632	10.0300266826475	10.02368417029813	10.8661378137546	11.08506816165075	10.8008078805451	10.446523379644388	10.11406392082349	9.809949479124331	9.54070002958883	9.312835547258901	9.13287600717647	9.005153822534757	8.925251159132191	8.886562620918504	8.88248281184343	8.9064063358567	8.951727796908047	9.011841798947202	9.0801429459239
FBgn0010825	148.925309839198	150.62279688087	150.97380192248968	150.164183115009	150.19349194987842	151.97543353649	155.88229671155477	161.206551603119	166.81731814751035	170.970134222847	172.2278998338678	170.99654555000296	168.14275958185556	164.5332301400287	161.03464543512547	158.513693677749	157.64012345116637	158.29592482930096	160.1661482587401	162.93584418607117	166.2900630578815	169.9138553207585	173.49227142128956	176.710361806062
FBgn0011236	27.3372880580402	23.1488682474513	23.12551171818376	25.4922108779938	24.663959320767557	23.3447404660451	24.78981430250762	26.1705572697469	24.362405543680868	21.1409177946215	18.949981960366713	18.006680554264115	17.97139473354874	18.504505655455624	19.266394477219798	19.9174423560763	20.187606581886598	20.08514897501789	19.687907488463818	19.07372007521801	18.320424688274095	17.505859280625717	16.707861805266507	16.0042702151901
FBgn0011274	123.875660949195	123.812311403929	132.81236578684877	139.565670933787	131.73227995762934	121.533422727752	122.2095143562418	126.516534169537	125.10685596568422	120.702867214812	117.98200557481968	117.37189578260777	118.23770934482704	119.9446177681283	121.85779255916235	123.34240522458	123.89717566720894	123.5550173745844	122.48239223041855	120.84576211842355	118.81158892231156	116.54633452579468	114.21646081258513	111.988429666395
FBgn0011648	53.6451384904639	59.5788566154243	60.85450096954364	57.0646208494259	53.64716053750758	51.5578564564162	50.606909237246924	50.5045842047747	50.899177053963584	51.2910402668542	51.25701888382016	50.827871391490454	50.14783463805794	49.36114547171545	48.61204074065582	48.0447572930719	47.77100727508764	47.77240402455139	47.99803617724263	48.39699236894083	48.91836123542542	49.511231412475915	50.12469153587175	50.7078302413924
FBgn0011655	38.0320011686125	37.671214547461	38.1942985228143	38.8240235691109	38.65197962306704	39.8854862233936	44.28640903199755	48.7190686015756	49.92972328691708	49.0899277603923	48.097640935599266	47.33114237346607	46.78879179675334	46.46894892822168	46.369973490631686	46.490225206744	46.82004024807054	47.317660581128564	47.93330462118665	48.617190783513365	49.31953748337731	49.99056313604704	50.580486156791146	51.0395249608782
FBgn0011656	130.567005515703	131.44585240778	137.72631248530305	141.12755693944	134.02201354946448	127.105659773668	130.8130295627886	136.209333158332	133.10593843632188	125.668167520087	120.24579863022095	117.57248012907212	116.97782791442755	117.79145788407432	119.34298593579943	120.96202796739	122.1069422799562	122.75105678790074	122.99644180894951	122.94516766082837	122.69930466126316	122.36092312797979	122.0320933787041	121.814885731162
FBgn0011763	78.6375964012664	80.617640357746	78.8866277486919	76.197724418686	77.51604913522081	80.3575237147783	81.26624440684797	80.3482021439598	78.58332210076264	76.8853717373403	75.96486666147663	75.78547278632074	76.12414360136296	76.75783259609365	77.46349326000316	78.0180790825819	78.2466482267768	78.16667754936115	77.84374858056489	77.34344285061785	76.73134188975001	76.07302722819121	75.43408039617138	74.8800829239204
FBgn0013263	10.0656123393621	9.37125765513445	9.992207070189192	10.7658571104	9.92741974173804	9.26751003425911	10.564009449044654	11.988461907194	11.546511923217729	10.1865439252535	9.284464575274015	8.983529556965	9.11883180944044	9.525464271814329	10.038519883200657	10.4930915827134	10.75749612442871	10.832945522271327	10.753875605128151	10.554722201886081	10.269921141432015	9.933908252652847	9.58111936443548	9.24599030566681
FBgn0013469	7.14887240011513	7.07498922308164	7.3176563956354785	7.53052181297409	7.324564547569555	7.33189084988853	8.088335358940993	8.72351908991563	8.36970308463318	7.57592211526389	7.07741858641438	6.9374917020872635	7.051454866134158	7.314621482406675	7.622304954756432	7.86981868703504	7.97439451111222	7.940937970930111	7.796273038448956	7.567223685629	7.280613884430483	6.963267606813654	6.642008824738749	6.34366151016602
FBgn0013753	26.5938053284283	31.5271449589954	31.62060949573168	28.7275461754197	29.409620466388354	31.7324235983176	32.547132331042036	32.3433397836638	32.23532182830141	32.1976689898715	31.98508825844962	31.61243783194876	31.159613710241317	30.706511893199657	30.333028380696156	30.1190591726032	30.123859900623742	30.324124723783047	30.67590743293697	31.135261818941355	31.658241672652053	32.200900784924904	32.71929294661578	33.1694719485805
FBgn0013799	59.5930003273597	67.1503363103012	66.62070930463385	60.7462092913244	59.99351863982221	62.819640801845	65.3726052719228	66.5742246335667	66.29408846553115	65.4191112385625	64.88204818555828	64.78169269602841	65.00834769863596	65.45231612204398	66.00390089491552	66.5534049459136	67.01138405207716	67.36940538394856	67.63928896044602	67.83285480048774	67.9619229229919	68.03831334687676	68.07384609106053	68.0803411744614
FBgn0014018	172.144847394772	186.618356086022	221.16895826747262	228.927863114412	177.11120353378087	127.63355591486	140.27291958002286	171.562542101674	168.98501141164112	147.065028629413	131.4576219092177	125.29701435657955	126.08722781484695	131.3322841273682	138.53620513749178	145.203012688566	149.33409649819424	150.92031778099988	150.44990562586142	148.4110891216572	145.29209735726562	141.58115942156513	137.7665044034341	134.336361391751
FBgn0014343	10.7519040897732	11.0469129974433	12.064080099631944	12.7739962605264	12.315947041432121	11.906990740219	12.72620383382214	13.7229627788731	13.693742154478388	13.0531090499479	12.479705468261985	12.090380556879362	11.861535249378347	11.769570479337258	11.790887180334401	11.9018862859481	12.080342086498886	12.309522299276178	12.574067998311609	12.858620257636815	13.147820151283431	13.426308753283095	13.678727137667439	13.8897163784681
FBgn0014931	5.03280616968105	5.15108864487523	4.885060039766678	4.57409473084352	4.73744396844937	5.16165115832153	5.488018473914416	5.50959100415724	5.137937652460806	4.6069796646875	4.175912649579627	3.882677324947597	3.70990068586884	3.6402097274207876	3.6562314446808735	3.74059283272653	3.876929019481103	4.052907664251603	4.2572045591909555	4.478495496452086	4.705456268187918	4.926762666551378	5.13109048369539	5.30711551177288
FBgn0015025	2.34483014723776	3.66161722948962	4.428675601602462	4.29518651554819	3.9918526684653517	3.5193076079465	2.8216211895094196	2.34667764991882	2.4943863106253388	2.96894245057639	3.3823584502161976	3.673629138479451	3.8634949564234535	3.9726963451055113	4.021973745582929	4.03206759891301	4.020705803690595	3.9935660886606614	3.9533136401057205	3.902613644308286	3.84413128755087	3.7805317561159835	3.7144802362861395	3.64864191434385
FBgn0015239	56.0471596169026	52.4418060833683	51.138249173352676	52.3789628324643	53.04648538070275	52.6136487388001	51.38511267435939	50.4025547417348	50.54339931581236	51.2910402668542	51.927853875770126	52.32617657068464	52.50583481652588	52.486655078222036	52.28846382070125	51.9310875088917	51.43696705591616	50.83900116767595	50.172702998266985	49.473585701785204	48.77716243232654	48.11894634398691	47.53445059086225	47.0591883270485
FBgn0015240	25.8503225988163	23.1488682474513	24.077130356174806	26.8309703114114	26.777471733353586	25.5149801576121	25.4278806084232	25.8134541491071	25.55023561022942	24.9288788522535	24.478004507345794	24.265981264587513	24.246114827288547	24.371710898758792	24.596075182308144	24.8725133812465	25.161271374263322	25.450355741566373	25.734713238742977	26.00929062138047	26.269034645066178	26.508892065387432	26.723809637931566	26.9087341182859
FBgn0015371	199.825281328018	212.001431456552	216.6534034561742	214.034164417641	215.29550347007364	220.250001130652	225.9402777098082	229.668321302925	229.6353383374074	227.380040783799	224.89880697911605	222.68117518312752	220.83997363629038	219.48803057906173	218.73817425189858	218.703232895258	219.4522767648303	220.8793441772391	222.8347154643412	225.16867095799353	227.73149099005298	230.37345589237648	232.94484599682087	235.295941635243
FBgn0015396	6.11943477449855	6.76468267820964	6.980268240604401	6.74957881014715	6.618376264876365	6.45206394790191	6.092625412537015	5.96872358783701	6.453986620092753	7.11522414879514	7.44138951193944	7.416829348338394	7.149738622009109	6.748312296968692	6.320745337234255	5.9752327068229	5.796984456289518	5.779270982340112	5.892377768218468	6.106590297168372	6.392194052433608	6.719474517257958	7.058717174885211	7.38020750855915
FBgn0015602	26.4794233700264	28.4861408192498	27.735880108515747	26.0500273085845	27.14429581777858	28.6237018779648	27.750633182903726	26.5276603903867	27.278392123028667	28.8704058987083	29.684614976786996	29.61130668729337	28.918111877922815	27.872661396370756	26.742586090332576	25.7955168075037	25.243054379744315	25.072679575573783	25.215843147676264	25.6039958487359	26.168588431436852	26.841071648463267	27.5528962524993	28.2355129962291
FBgn0015664	27.7376249124467	30.2859187795074	31.542898264805658	31.460846685314	31.934521856498737	31.7324235983176	29.679915331196913	27.956072872946	28.728398312701245	30.7643864275243	32.35433388598016	33.27975223472192	33.69495673992466	33.75426266776353	33.6119852844136	33.42243985605	33.310941774781085	33.28680693644823	33.33035136282608	33.421891075689246	33.54174209681237	33.67022044797008	33.78764215093702	33.8743232274878
FBgn0015903	20.5887525123316	19.8596188718081	19.30330660607246	19.6909199998508	20.939881533103677	21.4677764084736	20.00827366418036	18.059214958071	17.297608581095645	17.3529567369896	17.49311191297146	17.58683381740784	17.653108963952363	17.71092386625865	17.779265037980323	17.877118992771	18.018400659577082	18.196738628516112	18.400689904998394	18.618811494434244	18.839660402233974	19.051793633807904	19.24376819456634	19.4041410899196
FBgn0016076	60.4508650153735	66.033232748762	76.59955208911134	89.7526636820394	105.20288492067293	123.234421404926	142.96827093512778	158.298711906481	164.6661960325169	168.922587705208	178.89453184815014	194.89638283299072	215.3644223933903	238.73493226300923	263.44419417550796	287.928489864547	310.8400312391197	331.69475090955154	350.2245116615013	366.16117628062733	379.2366075525883	389.1826682630426	395.73122119764906	398.614129142066
FBgn0016917	614.402689555494	507.847691337518	499.98818542969195	553.186554216771	529.9108703047046	470.590082309246	441.51230648399076	434.441453624102	427.7310442680503	420.617243385969	416.64106288854384	415.6802580170082	416.6967698452324	418.65253944708655	420.509507896441	421.229616267166	420.01556622949283	417.03310183909616	412.6887277480121	407.3889486082763	401.5402690719247	395.54919379099306	389.8222274175171	384.765874603533
FBgn0017578	22.5332458051629	26.6243015500177	28.10445701824609	26.2173722377617	24.209015552747022	23.6966712268397	25.244612022685402	26.8337487795066	26.51916675821461	25.2360108298993	24.340026864209417	23.98930511485079	24.04252193154352	24.358353664007698	24.79547666196343	25.2125672751308	25.49606576898502	25.643468072021705	25.68003402849157	25.631023482645347	25.521696278733756	25.377312261007525	25.22313127371736	25.084413161114
FBgn0019650	88.5888267822266	83.4724605705685	88.6908067596544	98.7335082145492	101.29229861710256	98.4233027689037	95.06950775587767	93.3569586815532	94.16254776452985	96.1834976660868	97.89665424421105	99.07702570104094	99.8241608247527	100.23760840352247	100.41691722552652	100.461636078941	100.4544799707466	100.41082878314182	100.32922861712967	100.20822557371314	100.04636575389519	99.84219525867883	99.59426018906704	99.3011066460628
FBgn0020309	226.705041552451	223.172467071944	228.8554725930477	234.784935635615	228.93782069120405	225.235686908576	237.29967482274247	251.604655856514	252.9047660151712	246.217468746076	239.90482778975493	235.44398061731167	232.59083313249417	231.1012912390504	230.73126084072834	231.236647841276	232.39099217100988	234.03836986652072	236.04049099096784	238.25906560751065	240.5558037793083	242.79241556952022	244.83061104130564	246.532100257824
FBgn0020912	4.06055952326539	4.09604639231042	4.053887244421192	4.01627830025285	4.101464341038886	4.22316912953579	4.2763272320641335	4.28523744767785	4.294411388605608	4.29984768704167	4.2894707461067645	4.267421032661888	4.241893029503108	4.2210812194264875	4.213180085228098	4.226384109704	4.26633498588326	4.328463247726932	4.405646639429064	4.4907629051837095	4.576689789184919	4.656305035626743	4.722486388703233	4.76811159260844
FBgn0021872	400.451236364849	425.988824800284	416.18989049535185	389.300086909231	390.7345967083883	405.600201815834	409.89309480462686	403.475511591478	392.09205901509006	381.150784258479	374.88864807824683	373.19482518102456	374.8715437609504	378.7210320121627	383.5455181287998	388.147230305	391.5628832634854	393.767137841313	394.96914140412383	395.3780413175588	395.2029849472587	394.65311965886445	393.93759281801687	393.265551790357
FBgn0022699	28.3667256836568	27.3069759487361	25.344027492986406	24.7112678751668	26.820216396184993	29.3275633995541	29.772164768606405	28.9763675033455	28.284663439607694	27.8466326398889	27.536776134031182	27.32419059460168	27.201621604848803	27.16181474802094	27.197515607366505	27.3014697661339	27.465386564425984	27.67683036976346	27.9223293065215	28.188411499075258	28.46160507179991	28.7284381490706	28.97543885526251	29.1891353147508
FBgn0022935	26.4794233700264	30.6582866333538	30.991024771288483	28.3928563170653	27.925385690421603	29.268908272755	30.88368686760569	31.7311630054241	31.252139861185643	30.3036884610555	29.864648479671946	29.98466633437587	30.481090128183826	31.17126796411237	31.872547945178045	32.4022781743974	32.61804420043377	32.538381354537506	32.22206241360578	31.727860154535712	31.114547354224474	30.440896789569187	29.76568123746702	29.1476734748151
FBgn0023094	29.7965001636798	31.5271449589954	32.81741845663096	32.5206979034363	31.06475508391257	29.796804413947	29.764102573908303	29.894632670705	29.037632556744356	27.8466326398889	27.213459859796853	27.178834727853992	27.570701148378006	28.217003025686566	28.945684264097334	29.584688767928	29.997186632362354	30.18725271604868	30.19418806850139	30.057293739234897	29.815870777763596	29.50922023360191	29.17664315626424	28.857440595265
FBgn0023215	120.501393176341	114.006624585973	112.66889689575505	114.575494843324	112.45766045477504	110.916844777114	114.9890821025031	119.57853068282	119.06214546736578	115.83994423542	113.52589080952254	112.56667035527558	112.61714837404692	113.33219036720442	114.36666183611582	115.375428282149	116.07796823009372	116.45221229842767	116.54070412905057	116.38598736386207	116.03060564476189	115.51710261364968	114.88802191242517	114.185907182988
FBgn0024244	13.8974079458238	14.4602849910353	14.779540917242276	14.6147904814756	14.253100955753148	14.0185753049869	14.090148915703361	14.029051167993	13.430528269737588	12.6435997464201	12.105827552297184	11.85517003911891	11.829684658008718	11.967428860090047	12.206460096486328	12.484835818321	12.750759139168428	12.993015822406692	13.210537293864789	13.402254979371737	13.567100304756533	13.704004695848191	13.81189957847571	13.8897163784681
FBgn0024321	33.1135769573333	37.7332758564354	43.46224940979281	45.0157859486674	40.82028012136235	36.2488683618489	36.43643969962418	38.6181517606207	39.12175007514347	38.5450631945521	38.249601014536665	38.38151578705455	38.78312035312999	39.29672755378718	39.76465023005034	40.0292012229437	39.96949660079312	39.6118653411312	39.01943964879214	38.25535172861019	37.38273378541956	36.464718024054505	35.56443664934924	34.745021866138
FBgn0024371	8.86460177614276	10.2401159807761	10.785024776200359	10.1522590367503	9.338762162908335	8.97423440026357	9.423108513497542	10.3559904985548	11.315899720689158	12.0293357911285	12.325840926671225	12.2636475204238	11.9581605095697	11.524784831292397	11.078925422775372	10.7359872212021	10.586098136060453	10.618277966055908	10.796269482198335	11.083815455497607	11.444658656963599	11.842541857606179	12.24120782843522	12.6043993404606
FBgn0025185	5.31876106568565	6.39231482436324	6.444245456490686	5.96863580732021	6.441929279744157	7.27323572308943	7.5565920705453555	7.1930771443164	6.359478357484337	5.528375597625	5.135589117246087	5.174108154088665	5.5262141922021435	6.0741887156359295	6.700313208439436	7.28686915466207	7.738985486583596	8.053180929405196	8.248821656558398	8.345273841474743	8.361903657585762	8.31807727832299	8.233160877117962	8.12652062740221
FBgn0025525	35.0580702501646	34.6302104077154	35.930142335781575	37.262137563457	36.41547955776289	35.4863517134605	36.74139874110665	38.8222106867006	39.95589287339155	40.3366663974861	40.53725194808715	40.67725281232559	40.76299292683924	40.800796228265945	40.79698665324355	40.7578881384099	40.68957031523726	40.597085594535514	40.48523208194903	40.3588078831221	40.222611103699066	40.08143984932425	39.94009222564199	39.8033663382966
FBgn0025635	9.37932058895105	12.2881391769313	12.614071278450762	10.8774203965181	10.417133164814347	10.851198457835	11.119720941032725	11.1722262028744	11.17589758530053	11.1591285211319	11.118867950130536	11.065076748943147	11.01096877843761	10.969757899481804	10.95465797294361	10.9788828596909	11.051608957164095	11.165862809093765	11.310633495783023	11.47491009753497	11.647681694652723	11.817937367439391	11.974666196198077	12.1068572612319
FBgn0025800	151.613285861642	139.513822574452	144.96350535453539	154.90562277503	145.26452581182244	134.378895496757	142.68751247215923	156.615225766322	159.31243895232666	154.845705396441	150.8902956881418	148.6401995165559	147.66908634572238	147.5506256396806	147.8584868624697	148.166339478129	148.1310152112218	147.74199482840802	147.07192135687177	146.1934378237971	145.1791872563681	144.10181268176888	143.03395712718347	142.048263619796
FBgn0025874	7.60640023372249	8.44033802051845	8.575467163664717	7.97677495744663	7.465813505156608	7.27323572308943	7.442135356574338	7.85626865407606	8.36702185867618	8.85563868878819	9.232917204953146	9.498015360890442	9.672181083614063	9.776662300137989	9.832706937476196	9.86156292264267	9.880971439169425	9.894646696660606	9.902796161238394	9.905627299024966	9.903347576142501	9.896164458713184	9.884285412859185	9.86791790470269
FBgn0026160	233.224813181356	235.3985449399	249.057815066702	259.663548439959	253.35987941487483	247.876565853032	260.90373772169806	278.387389904501	283.63940174808016	281.17932553476	279.1132504540436	278.6857403884643	279.4259778938127	280.8631455258797	282.5264258404559	283.945001393332	284.7396485410815	284.89751884340876	284.4973576608006	283.61791035374415	282.33792228272637	280.7361388082343	278.8913052907548	276.882167090775
FBgn0026427	56.9622152841173	54.2415840436259	52.63770102268374	53.4945956936456	55.573757137949855	57.0127832487332	56.51331690134567	55.6570720882921	56.152046624057036	57.3313024938889	58.16551078388129	58.55071481274472	58.61430095734391	58.483655594543585	58.286165101208475	58.1492158542033	58.17304137495573	58.34926376314518	58.64235226301399	59.01677611880452	59.43700457475912	59.867506875120135	60.27275226412991	60.6172099860308
FBgn0026533	130.281050619698	133.493875603935	137.22042950418503	138.059566571192	135.52658502563548	134.554860877154	138.89232400959082	142.127042014649	137.97681338097445	130.838222477125	126.45028121857253	125.24292582853379	126.31882360716159	128.78064185460883	131.73104787102835	134.272708956573	135.6930980993168	136.0189110390181	135.46164920335642	134.23281402001123	132.54390691666197	130.6064293209882	128.6318826606694	126.831768363385
FBgn0026573	54.331430240875	53.1865417910611	54.85183766778159	57.957127138371	59.350977697274224	59.065712686702	58.01993406696541	57.4936024230112	58.40190123983548	59.8395469779965	60.704559094069815	60.9286360531382	60.70189607241121	60.21445736909843	59.656438160409444	59.2179566635538	59.048828579185866	59.13765954173914	59.43275266909192	59.882411079122484	60.434937889709126	61.03863621873013	61.641809184063796	62.1927599035884
FBgn0026575	108.720051460951	106.06277703725	107.46153237472065	111.897975976489	114.78583854938064	114.494807511859	111.1212621950467	108.712392869066	110.78268355186054	114.76498231366	117.33733350081326	118.24020251186062	117.97966000839025	117.06177665199024	115.99262310424879	115.278270026754	115.31414825343342	116.05312930757218	117.33744488479488	119.00932668072608	120.91100639099032	122.88471571121218	124.77268633701621	126.417149964027
FBgn0026582	5.14718812808289	7.07498922308164	7.6597067176301135	6.97270538238342	6.852745964581877	7.21458059629032	7.622424896014074	8.16235704319591	8.94717049966313	9.67465729584375	10.023591221077174	10.011674531747675	9.741341601000743	9.31502680198187	8.835164507836547	8.40418909171026	8.103686082370059	7.93184563106921	7.866009044682543	7.883517630084883	7.961712694151056	8.07793554375589	8.209527485774212	8.33382982708084
FBgn0026869	176.033833980435	161.607648569338	167.61180487832166	180.509396939142	173.17173446647072	164.058389657106	173.94398471740394	187.275079409826	185.67245841614815	175.781868539299	168.20116324279113	164.3116605113205	163.19054445987888	163.91499920345808	165.56220885704988	167.209357535646	168.11123728472168	168.23307187168547	167.7176929944292	166.70793235084486	165.34662163882436	163.77659255625963	162.14067680104253	160.581706071065
FBgn0027339	251.182780650445	251.596546582219	256.17232221446835	255.591488496647	243.10510649648833	238.609055818772	259.1131160698076	283.437848324978	288.22527432259216	279.59247698359	268.8496477876765	258.60435126698553	249.28849521675863	241.3339874322372	235.17273570866251	231.236647841276	229.8112428240067	230.59648444553446	233.14594769322653	237.01320755445047	241.75183901657365	246.91541706696356	252.05751669298752	256.731712882013
FBgn0027503	32.1985212901185	32.4580645936114	33.76116387802483	34.4172737674446	32.88956527750357	31.0872172035274	31.0041326376248	31.5271040793442	31.219393887418466	30.4572544498785	29.92228912634559	29.704515133504458	29.746053152305684	29.98902386369986	30.37554794863757	30.8477460880694	31.35510934143632	31.876610282140838	32.39859186207584	32.907397033134224	33.389368747208884	33.8308499561927	34.218183611978574	34.5377126664594
FBgn0027514	9.55089352655381	11.2951582333409	12.137719616635788	11.4910184701679	10.46295897196536	10.0886818094466	10.968912158401322	12.039476638714	12.187899301215017	11.7733924764236	11.398038901129457	11.163714657515397	11.047244164112517	11.025451839451899	11.07516210206463	11.1731993704818	11.29895650626288	11.442100143080838	11.594865357637035	11.749487226632825	11.898200826769562	12.0332412347486	12.146843527271296	12.231242781039
FBgn0027951	90.4189381166561	97.3741937808341	98.32472545024734	94.2151951267648	92.7481445134901	93.4376169909795	94.0769401236255	93.765076533713	92.23503419343167	90.4503674166979	89.43851676643155	89.2519214598396	89.69927037770076	90.58925240079377	91.73055640989737	92.9318712857903	94.03447372334622	95.00999167381866	95.86264090255604	96.59663717490679	97.21619625621939	97.72553391184223	98.1288659071238	98.4304080074125
FBgn0028387	15.4415643842487	12.2260778679569	13.012070436223171	15.9535499148933	15.901387434972476	14.4878163193797	14.278851498515495	14.7942721407926	15.038189413535683	14.9982782417049	14.871814052749432	14.710910526439104	14.531390905623905	14.349078433153812	14.179796351878817	14.0393679046489	13.940185797758808	13.88092059128231	13.856812308737945	13.86310097364424	13.895026609519732	13.947829239882951	14.01674888825243	14.0970255781467
FBgn0028550	79.9529889228876	79.7487820321044	81.06539185385095	82.5568317274197	82.5536864373246	82.9383492939391	85.59556337574469	88.8676623077955	90.76021496505075	91.4741406755173	91.65485109345659	91.53037672510028	91.22440278967271	90.86061450639814	90.56269709450086	90.4543357732052	90.6292304980634	91.06114016993959	91.6938384260259	92.47109890351447	93.33669523959736	94.23440107146672	95.10799003631467	95.9012357713333
FBgn0028647	22.8192007011675	20.4181706525777	19.363503250100038	20.0813915012642	20.872078928113847	21.5850866620718	22.342025212286345	22.8035849894286	22.670808705877814	22.2670683793229	21.98372159078463	21.86173886930145	21.854493980916246	21.915360691671882	21.99771276761124	22.0549239747772	22.050393751255232	21.98762422330123	21.880143189213687	21.741478447291083	21.585157795831925	21.424709033134697	21.273659957497888	21.14553836722
FBgn0028895	3.88898658566263	4.28223031923362	4.072662839654873	3.62580679883938	3.713055962263262	3.92989349554025	3.792163031217486	3.67306066943816	3.993086279385339	4.50460233880555	4.86857957933955	5.04855913964156	5.0837247601191695	5.013260181179966	4.876349143231537	4.71217538668147	4.553467794438438	4.407135819415439	4.273634057026555	4.15341710268587	4.046939551807464	3.954655999805421	3.8770210420938223	3.81448927408675
FBgn0028926	6.519771628905	7.07498922308164	7.151872063213834	7.02848702544249	7.485224534539765	8.27037287867427	8.955541342247406	9.43772533119527	9.70408265574156	9.77703462172569	9.69059077645421	9.489850137486519	9.222684089945218	8.93696401895292	8.680561309632228	8.50134734710575	8.435691707509294	8.473956731031503	8.595002948874212	8.777690892239267	9.000881092328513	9.243434080343786	9.48421038748693	9.70207054495979
FBgn0028996	229.7361634501	216.221600466811	221.5537430761427	236.569948213505	237.31894009408487	229.810786798906	225.2412026142169	225.587142781327	229.78526705820073	233.829812314361	233.98228114521564	230.51566193815427	224.70581452856186	217.82859875182336	211.15987444332373	205.975501438448	203.26718344889798	202.88999969164314	204.41487325996977	207.41272724716424	211.4544847465129	216.111068851302	220.95340265481792	225.552409250347
FBgn0029504	116.555215611477	111.958601389818	117.77649905199215	124.671972237016	118.65968303913311	111.444740918306	115.77057847426566	122.843473500098	121.97739207018175	116.454208190712	111.86647683915227	109.08156894622324	107.78555943095984	107.66452321239701	108.40453520956977	109.691670341513	111.2512436524135	112.96553068706517	114.7560471154138	116.5443086074051	118.25183083298484	119.80012946209874	121.11072016469254	122.105118610712
FBgn0029672	5.83347987849394	5.64757911667043	6.331678227134028	6.97270538238342	6.420417861923149	5.74820242631261	6.0878202105178545	6.5809003660767	6.26270127809624	5.73313024938889	5.784059880299225	6.410575043595134	7.408563680150337	8.573913730838553	9.7025131365335	10.5902498381089	11.078536481009946	11.19088452896776	10.996330150284937	10.563909513264074	9.962658786207767	9.26161413741861	8.529811735199202	7.83628774785214
FBgn0029711	36.945372563795	34.1957812448946	35.981096907259506	39.6049665719378	39.35955012431654	37.7739016586257	38.267850371393756	39.5874316595002	39.84761414354595	39.3128931386667	38.65741005643947	38.04436399967169	37.50921849397847	37.087437064974885	36.814483238276	36.7258205394969	36.84433462930947	37.1425997086128	37.58061211336276	38.11836817951526	38.71586424302616	39.33309663985136	39.93006170594674	40.4667557772682
FBgn0029822	34.2002055621508	29.3549991448914	30.446816541732783	35.0308718410943	35.597483315918886	33.9613184166837	33.432148477852756	33.975811192303	34.82544305450824	35.6273094069167	36.18379522957444	36.50863520494447	36.66840144109402	36.729666046090344	36.75900112800069	36.8229787948923	36.97349628581295	37.20375136373255	37.492266922601566	37.817565856370436	38.158171058989616	38.49260542440955	38.79939184658069	39.0570532194535
FBgn0029824	42.6072795046862	41.5810770128482	39.51177953736436	38.098862209343	38.5856382743457	40.1787618573892	41.77352535907126	43.0564334028584	43.924977202109254	44.3293821068819	44.265072815330285	43.85553728129241	43.25627927252725	42.6228025567938	42.11061090185106	41.875208075458	42.03307031182172	42.54456371094167	43.33102683926544	44.31379826324057	45.41421654931465	46.553620263935215	47.65334797354984	48.6347382446061
FBgn0029867	43.5795261511018	38.6641954910514	40.53687861149513	45.8525105945534	45.96623759453668	43.346138704541	42.11907584531335	41.934109309419	41.6397908457023	41.3604396563055	41.439607259620885	41.822006985742775	42.35264261769104	42.87651793848554	43.23863673114615	43.2840027786927	42.89834635736613	42.13030371629157	41.069237597815224	39.8045107442833	38.42548589804198	37.02152580143747	35.68199319681598	34.4962508265237
FBgn0029895	76.5215301708323	73.48058982569	73.92377091192756	76.6997592062176	77.49640143830577	77.0728366140283	76.92441852338281	76.4200678169217	74.77788086281164	72.7390900391215	71.21734108688725	70.29279718911083	69.83725088928578	69.7224947309056	69.82032125746373	70.0025230124537	70.16456185678001	70.29657692099124	70.41237665304689	70.52576950090658	70.65056391252985	70.80056833587622	70.98959121890529	71.2314410095766
