	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0010278	15.7300592638129	16.2017776439021	16.614903297542785	16.754416552362144	16.77330475243527	16.824555241837235	17.061155364643117	17.636092464928	18.54964853721733	19.191284177838	19.077117011339716	18.840714173362	19.19770016940028	20.074479473283898	21.200151550925636	22.3038158682383	23.16553335844066	23.76921082397539	24.14971653459115	24.341918760036588	24.38068577006036	24.300885834411115	24.13738722283751	23.9250582050882
FBgn0010300	78.7211524418745	69.4422648096905	63.22332576259838	64.714490592257	70.6297915953164	77.68326106842666	82.5889313082378	82.0608346113999	74.8149376112861	67.5749442881621	66.73082422922471	69.3298721025028	71.04614964923343	71.40346182265404	70.88804937900227	69.9861530745157	69.10448714520409	68.33165974616581	67.6767525122714	67.14884707839141	66.75702507939633	66.51036815015671	66.41795792554309	66.488876040426
FBgn0010328	87.2238871790706	93.3409499432153	98.36775664383593	98.95282706686838	96.49756447643591	92.40337213666186	88.07165331166956	84.9038112655823	83.8284567970762	83.8830308430385	84.01574179690272	84.7090377400765	86.59310852111624	89.35487136919951	92.44542535865912	95.3158695638279	97.52240159551852	99.0416132104631	99.9551947018736	100.34483636296197	100.2922284869402	99.87906136702026	99.1870252964141	98.2978105683337
FBgn0010355	90.1998443370893	89.8964775307322	89.66265298557626	89.60506731507027	89.57106936197032	89.4080079690325	88.96323197901292	88.0840902346677	86.61374102631045	84.378580434485	81.54611646275073	79.6650670164993	80.14883681612876	82.48836794023055	85.69398680694441	88.7760198344101	90.9375428732402	92.15262950393854	92.58810273948168	92.4107855928463	91.78750107700897	90.8850722049463	89.87032198963496	88.9100734440515
FBgn0010768	9.70728882496562	9.653027625107	9.469632568628793	9.212775942299466	8.962869882065208	8.800326523872206	8.805558003666643	9.05897645739471	9.500183937598214	9.50554216320146	8.637207952993448	7.76375885883947	7.813306170043425	8.64567539258737	9.853620586622897	11.0298958123016	11.845479715899533	12.284249288190589	12.408306106073125	12.2797517464455	11.960687786206071	11.513215802253187	10.999437371485214	10.4814540708005
FBgn0010825	147.239023199114	154.70358810634	163.0177152307804	167.84527654656605	169.645350704967	168.87701635725327	165.99935215469495	161.471436748562	155.66155011232286	148.574777508239	140.8023469176649	135.643251909533	136.04604718156915	140.84976635909447	147.86606279932911	154.906589859493	160.1924428971847	163.58248527151625	165.3450223419783	165.74835946806132	165.06080200925595	163.55065532505273	161.48622477494223	159.135815718415
FBgn0011236	22.071682255305	24.9192695520383	27.486287045438292	28.202890767076166	27.611743213314845	26.255506880517263	24.67684426504634	23.418417863265	22.817503653359697	22.389831540811	21.623776583468196	20.7198405213614	19.986911736500627	19.455298496634686	19.085664040947105	18.8386716086214	18.67931654930105	18.589922654469362	18.557145826069615	18.56764196604507	18.60806697633901	18.665076758894692	18.7253272156554	18.7754742485644
FBgn0011274	127.115884321083	123.575763341678	121.6337377205744	122.93549248565267	125.87762096542562	128.85671648840614	130.269372383107	128.512181978041	122.80844723155519	115.688304621333	110.0196517610503	106.714596289016	105.95045715144363	106.92118850153211	108.57490329422681	109.859714484473	109.94189266391561	108.86033897099783	106.87211218086252	104.23427106865245	101.20387440951049	98.0379809785794	94.99364955100204	92.3279389019212
FBgn0011648	54.2757900724355	53.5806819719596	53.449663204912866	54.09505454253406	54.952280318823995	55.456764867783534	55.04393252341349	53.1492076197147	49.68748751567817	46.4915616702555	45.31079847839076	45.6429899790371	46.56566065874181	47.72684115041949	48.91718862357654	49.9273602477194	50.592753705352685	50.927728730973804	50.99138557207842	50.84282447616216	50.54114569072062	50.14544946324946	49.71483604124431	49.3084056722008
FBgn0011655	37.1640364138282	40.7808523897692	44.00756350900113	44.86794433194152	44.08844935423766	42.395533071536846	40.51564997948636	39.1752545737335	38.889535446425604	39.3286175757103	39.912620991941985	39.9067095483022	38.762027689448026	36.82859840311171	34.68116431279432	32.8944680419969	31.921084420652235	31.724917104420054	32.14770195539183	33.031174835659044	34.21707160731314	35.5471281324456	36.8630802731479	38.0066638915115
FBgn0011656	138.488292032082	133.398888369871	129.11056326603097	128.1646954553725	129.12310650431232	130.54761797926707	131.0000514466534	129.042228472888	124.1971958414841	119.832901204341	119.1095327242021	120.511339738801	121.82379752020437	122.7132239028207	123.31614736164393	123.769096371668	124.18354582557838	124.57075628682654	124.91693473655546	125.20828815590806	125.43102352602736	125.57134782805629	125.61546804313785	125.549591152415
FBgn0011763	78.1897315207997	76.5438313885137	76.0460342824351	77.4477077144866	79.81207993252052	82.20237918438913	83.68183371794473	83.3136717810396	80.78729961668782	78.2968354485505	77.9522494987629	79.02220800271	80.29390714594027	81.46996690140618	82.48186318891135	83.2610719282593	83.75877738462717	84.00499720468635	84.04945738048181	83.94188390405851	83.73200276746145	83.46953996273558	83.20422148192588	82.9857733170773
FBgn0013263	10.8409867899251	11.5240990590484	12.390657174720902	13.074291089168288	13.610858751693891	14.036218111601041	14.386227118193066	14.6967437207733	15.000407851254034	15.3169873719834	15.665080050507866	16.0714753447314	16.543374784456436	17.001436496721816	17.34468275787549	17.4721358442654	17.309572790525994	16.88978966443772	16.272337292067533	15.516766499482376	14.682628112749207	13.829472957934968	13.016851861106618	12.3043156483311
FBgn0013469	4.95992859669776	5.27301949565316	5.815788528363661	6.389354255577723	6.907942111467241	7.285777530204107	7.437085945960212	7.27609279290745	6.8017661609707565	6.35204476308724	6.251040842153576	6.42859013789255	6.731057622636547	7.065201702330246	7.352879141321399	7.51594670395776	7.49518879842438	7.307100408255499	6.987104160822655	6.570622683497388	6.093078603651234	5.589894548655735	5.0964931458824285	4.64829702270285
FBgn0013753	26.8190424835729	28.8315098230068	30.742134475160878	31.44241128079165	31.2757381920779	30.585513161198435	29.71513414033204	29.0079990816575	28.75189636503508	29.0121760810509	29.691451180147023	30.2638243414634	30.242917593954857	29.72894063713778	28.96875008816893	28.2092025642051	27.64933942223124	27.296940978545067	27.111972289272476	27.054398410539367	27.08418439847163	27.161295309195182	27.2456961988359	27.2973521235197
FBgn0013799	62.5305283797968	60.0443832892118	58.993313023559786	60.55113788162655	63.48104181637828	66.54620878078113	68.50982272780126	68.1350676104049	64.84814787398331	60.7273499336283	57.98530547465355	56.7199452935597	56.51766548932455	57.03342425964751	57.93932032690842	58.9074524134871	59.669436556124815	60.1949580490086	60.513219500686915	60.65342351970821	60.64477271462097	60.51646969397364	60.297717066314696	60.0177174401926
FBgn0014018	191.417815771129	236.562963341279	271.68462852113703	272.3095847219288	249.96387384262664	216.17353778220308	182.46461843963044	160.363157713881	156.79532102177467	160.28776785152	158.32280566343618	152.604839734896	147.49646812410018	143.77096219550805	141.3042616401437	139.972306149031	139.65028817705064	140.21041123450965	141.52413159557176	143.4629055344006	145.8981893251599	148.70143924201324	151.7441115591244	154.897662550657
FBgn0014343	11.5495480180248	10.2058441851352	9.319577862928238	9.61336740613781	10.668502766652441	12.066273896360656	13.387970747150968	14.2148832709119	14.251510615052945	13.6951887090675	12.876336793201526	12.1648705686274	11.853201299644862	11.884226042136687	12.11346329988142	12.3964315766576	12.614488999049742	12.75235218486627	12.820577374721589	12.8297208092301	12.790338729006205	12.712987374664303	12.608222986818802	12.4866018060841
FBgn0014931	4.85364441248281	3.6145698155687	2.3836644010874335	1.868652949080018	1.9139023012015792	2.3637792991072404	3.0626507844521287	3.85488359889137	4.589693982108451	5.13569576590032	5.395727070423087	5.39012557715607	5.173996973252333	4.824019407236706	4.42226414297696	4.05080244434087	3.7754420318615614	3.5969364527335954	3.4997757108168877	3.4684498099713563	3.4874487540569166	3.5412625469334866	3.614381192460981	3.69129469449932
FBgn0015025	3.29480971066351	3.48699676325451	3.6039323518495228	3.5719311769470603	3.49323738312149	3.470095114947176	3.6047485169984874	3.99944173384979	4.6455091116744125	5.09064580304154	4.9496615679714795	4.54946378989319	4.2979662706835535	4.2150108626024965	4.223421430505702	4.24602183924886	4.2204887421201525	4.143909946137773	4.028226046752407	3.885377639414748	3.7273053195754824	3.565949682685301	3.4132513241948934	3.28115083955495
FBgn0015239	53.7443691513607	48.3501868270778	43.59751064629599	42.44496197647181	43.797966522020765	46.56194998735831	49.64233807689993	51.9445564950611	52.73869586784744	52.7535065076252	52.76990753082464	52.3188335837717	50.836082954331424	48.62689296662975	46.21386070385776	44.1195832492066	42.758655587903625	42.11366431332116	42.059193920867784	42.469828905952056	43.22015376398256	44.184752990367855	45.23821108051651	46.2551125298371
FBgn0015240	24.339078185224	25.1318913058953	25.88620668283764	26.152994233804133	26.050982703793743	25.698900837805432	25.215477380838166	24.7194410778909	24.310418835171937	24.0116302037269	23.824081419955206	23.7363328168341	23.73181549166758	23.785889502488796	23.871897147513188	23.9631807249562	24.03781473159854	24.09280245848199	24.129879395213614	24.150781031400456	24.157242856649585	24.151000360568045	24.1337890327629	24.1073443628412
FBgn0015371	213.347785780814	226.697313962315	241.4211107517792	249.6492404583826	252.11669480322539	249.55846550740762	242.7095442920294	232.304922878191	219.72060941656795	208.896677776138	203.1042043024174	200.374209528774	198.04412690740577	195.91709737797981	194.41268875203042	193.950468841092	194.83083196686644	196.87747849172584	199.79493528820979	203.287729228858	207.06038718621008	210.81743603280572	214.26340264118446	217.102813883886
FBgn0015396	7.82960157050147	6.88894482496623	6.066519687111503	5.88226756687807	6.147736663296512	6.674475175397406	7.274031302211331	7.75795324276887	7.9307024959802295	7.56839376027415	6.62393213505402	5.7857311241033	5.7246978122909455	6.3062052044478305	7.19424278539531	8.05280003995474	8.611255735307765	8.860545768077202	8.85699531724616	8.656929561797744	8.316673680715068	7.892552852981234	7.440892257579352	7.01801707349253
FBgn0015602	26.535617992333	23.6010146781251	20.966794613372763	20.233271735102992	20.813882586119938	22.122063709227742	23.571251647230554	24.5748829429325	24.792438854061896	24.8675794980436	25.422713506954207	26.0110647117806	26.077661519079026	25.703935438772838	25.130418756627183	24.5976437584072	24.298186623261504	24.232799103872566	24.354276846306366	24.61541549662885	24.969010700905976	25.36785810520371	25.764753355587995	26.1124920981248
FBgn0015664	30.2201363784514	30.0221916446059	29.60449052510207	29.157228016226558	28.849454935191073	28.85022209920732	29.328580325486996	30.4535804312418	32.0450686879349	32.5260731840353	30.681107394923714	28.137444526622	26.766367773874148	26.572440555671644	27.093546347067843	27.8675686231161	28.51433678638721	28.98146394952175	29.298509152677717	29.49503143601312	29.600589839685973	29.64474340385429	29.65705116867606	29.6670721743093
FBgn0015903	19.4500057113362	19.0083847948142	18.817641959898392	19.054020078570215	19.458065737098593	19.77032552175245	19.73134601880071	19.0816738145123	17.78136157149932	16.6684862577466	16.51022573466469	16.9121371319943	17.309404553055906	17.617340727158986	17.871290540110248	18.1065988777164	18.35140326725318	18.605011801872358	18.859525216194744	19.10704424484114	19.339669622432346	19.549502083589157	19.728642362932373	19.8691911950828
FBgn0016076	28.838441983657	35.1251137371735	47.445115427908604	62.21536300767358	77.63189708728906	91.89075827757569	103.18798718935412	109.719624433445	111.08414448273314	112.48975725836	119.38591564343618	132.577308920692	151.49054456522225	174.68466642196034	200.50182742829926	227.284180521632	253.57067315074227	278.68743080997655	302.15737350507203	323.503421241766	342.24849402579554	357.915511862898	370.0273947588103	378.10706271927
FBgn0016917	543.856170627909	473.848840645671	403.28052663865975	370.3766592897061	364.5183597882913	375.0867493238965	391.462949086003	403.028080264092	402.3198769386632	394.50252475429	386.4485471829662	379.237367442292	372.4566688337621	365.5202752488432	357.79854572649486	348.661839305677	337.6912685539097	325.3109601529551	312.1557943131361	298.8606512447751	286.0604111581948	274.3899542637182	264.48416077166763	256.977910892366
FBgn0017578	24.409934308034	23.9412094842962	23.686340842996408	23.858492387079057	24.23831533608114	24.606460909539656	24.743580326991612	24.430324807974	23.63926271050799	23.1106309465514	23.484279207744187	24.2308397505181	24.68240386038962	24.786116374422274	24.64288551756637	24.3536195147722	24.004987716890575	23.626703978374323	23.2342432795768	22.843080600851327	22.468690922551247	22.12654922502991	21.832130488640647	21.6009096937368
FBgn0019650	106.177900030737	104.227183740693	104.18131712308563	106.916766568553	111.07201075683346	115.28552836766536	118.19579808078707	118.441298575937	115.26494008408648	110.327359041139	105.76547291040119	103.20359705986	103.67839289535175	106.38850806942942	110.07308679632513	113.471273290271	115.57284183650125	116.37008700425822	116.10593343378635	115.02330576533	113.36512863913356	111.37432669544151	109.29382457449819	107.366546916548
FBgn0020309	218.555710807346	215.258263604809	215.8903060656528	221.78440846574037	230.14342513041487	238.17021038501954	243.06761855489754	242.038503965392	234.17242591416957	226.10576358819	224.22070124649827	226.335823547186	228.8507566332809	231.0528921885078	232.95156328176577	234.556102981954	235.87398565949138	236.9052508908759	237.64807955412533	238.10065252725747	238.26115068829014	238.1277549152411	237.69864608612815	236.972005078969
FBgn0020912	3.5428061404984	3.6570941663401	3.667207424636641	3.5448409000123453	3.3962099237964436	3.3275298273181617	3.4450159419067274	3.85488359889137	4.518813274666703	4.82034602588889	4.269650926058014	3.4615485357883	3.0875229668870334	3.1410610488195996	3.441150290465911	3.80677820070588	4.0895224688733585	4.271321506117976	4.3667039040433	4.390198254252898	4.356333148350339	4.279637177939195	4.174638934623032	4.05586701000542
FBgn0021872	349.320685453142	344.617338651397	339.2829807393805	336.19577998815134	335.2952316776916	336.52083108798337	339.8120734990089	345.10845419075	353.1442603438875	367.832946741896	390.56398432909475	409.451741090387	412.8672074635958	403.48296665763985	387.5470000742117	371.307289115004	359.81544527559885	353.3376004271374	350.9435165346502	351.70295556316825	354.6856794777222	358.9614502433428	363.6000298250608	367.671180187907
FBgn0022699	24.8350710448938	25.7697565674663	26.35126079740379	26.105450965451908	25.37525022733223	24.5035817387663	23.83336865547567	23.7075341331819	24.286755826625143	25.00272938662	25.307951760391028	25.4671070847282	25.847567902553322	26.415273191749982	27.03580353894223	27.5747395307541	27.92433863534713	28.083565847032766	28.07806304165992	27.933472095077526	27.675434883134507	27.329593281679777	26.921589166562267	26.4770644136309
FBgn0022935	25.2956358431586	27.3431575460079	29.907616078551015	31.742568064776652	32.77891769667237	32.94756916622573	32.179426665424295	30.4053943862556	27.79262049001234	25.4532290152077	24.428022788352614	24.5275439107285	25.29633227347129	26.445179652364434	27.726440794353262	28.8924704463831	29.74461607184378	30.28019599990309	30.54552127617331	30.58690294626673	30.450652055795622	30.183079650372274	29.830496775608975	29.439214477118
FBgn0023094	26.8190424835729	27.2581088444652	27.193792074930435	26.48913199666978	25.560115174246892	24.822728172225432	24.69295755516905	25.5867898876414	27.57813249976792	29.3725757839211	29.771062418962607	29.3242611674637	28.851019191098967	28.493171164246764	28.22329863946138	28.0139831692971	27.84184547123529	27.699662922465617	27.584252065104817	27.49242944126962	27.421011593076777	27.366815062643017	27.32665639208508	27.2973521235197
FBgn0023215	115.956044978513	117.23963507674	118.7299684515235	119.69341682705218	120.19835967152461	120.31317645313949	120.10624664009542	119.645949700591	119.22808744077982	120.058151018635	122.93843006905244	126.148718782799	127.82537477376371	128.05350479245342	127.40540287352943	126.453363051653	125.66602371255576	125.09740064625034	124.69785399381973	124.41774389634692	124.20743049491487	124.01727393060658	123.79763434450494	123.498871877693
FBgn0024244	11.4432638338098	12.3745860744764	13.52310702573361	14.34662565519546	14.853217394398229	15.050957674878203	14.947921928171665	14.5521855858149	13.896152373295138	13.1095391919034	12.384543171683996	12.0659691818906	12.424425478019543	13.281126121328409	14.344936624515094	15.3247225002775	15.987000868336393	16.328895276504014	16.405180879615465	16.270632832505857	15.980026290010299	15.588136406963898	15.149738338201766	14.719607238559
FBgn0024321	37.3411767208531	39.4625975158559	42.73691362224721	45.76022908687157	48.05179751793644	49.1308725236493	48.516707712217595	45.7285566918488	40.956774192705595	37.0761194327716	36.58353965738245	37.7803297334609	38.428741212739034	38.330504764599254	37.79722083783652	37.1404898812458	36.616131762338355	36.256844023490714	36.03954362579565	35.941147530345994	35.938572698234545	36.00873609055411	36.128554668397484	36.2749453928575
FBgn0024371	9.10501178108089	8.84506496045047	8.645864362392121	8.679752155796596	8.91946547330932	9.337741447575725	9.907317211241242	10.6009298969513	11.357826081769746	11.9832901204341	12.322106870385554	12.5110254222063	12.718554722840969	12.948278911542896	13.162550925642604	13.3237237024706	13.402731935275348	13.404837340977064	13.343883392413906	13.233713562424036	13.08817132384561	12.921100149516791	12.746343512275734	12.5777448849606
FBgn0025185	6.16448268446722	5.91088475722411	5.787811545785021	5.928366421829269	6.230373475963018	6.591656798792427	6.91004048092366	7.08334861296288	7.075887728328309	7.11789413168641	7.403227117162751	7.71430816547107	7.801220769203552	7.696134281878015	7.5017395222436765	7.32072730904976	7.235508618569907	7.247375057175445	7.337338388762126	7.486410377225699	7.675602786461912	7.885927380366517	8.098395922835262	8.2940201777639
FBgn0025525	35.6052017120089	34.6998702294595	35.5160376681347	38.22728659040388	41.54301091088902	44.17260454421218	44.82546140499534	42.2109754078605	36.29579334957004	32.0755735554476	33.80931025094444	37.7803297334609	39.41823561996073	38.71340873371243	36.79642419956059	34.7978571423499	33.631252590530124	33.34203518697167	33.758599478150096	34.709340010540934	36.02265133061976	37.526927984862084	39.05056451974349	40.4219554817395
FBgn0025635	11.053555158355	11.906818215991	12.859523281051205	13.404466811396963	13.578280299070508	13.417595236114062	12.95904311456985	12.2392554264801	11.392943870868214	10.9471409746823	11.29697259753663	11.9176171017854	12.208131984017049	12.183038775017012	12.010725014119968	11.8595782406606	11.863911440154055	12.021739382837318	12.297002285127833	12.653640363443053	13.055593834200424	13.46680291381739	13.851207818711398	14.1727487652999
FBgn0025800	159.001139585568	156.702232592596	155.71628822442054	156.96224335782924	159.08839828694587	160.7430533058944	160.57450870879848	157.231064789782	150.30553456830677	143.168781965186	139.08045935389657	137.077322017217	135.48173545203898	133.981403102404	132.6053628991413	131.38265277308	130.33831047245542	129.4813730151281	128.81687723636463	128.34985997143175	128.08535805559615	128.02840832412454	128.1840476122836	128.55731275534
FBgn0025874	7.9713138161214	8.37729710196511	8.846578348987192	9.154093194953008	9.331331150064765	9.409781724524661	9.420934428534904	9.3962787722977	9.367915747857174	9.37039227462514	9.424621196346855	9.49453312673362	9.539066769531642	9.554175418660707	9.545066015583997	9.51694550176469	9.475146169574847	9.42550171502206	9.373971185022793	9.326513626493517	9.289088086350699	9.26765361151081	9.268169248890318	9.29659404540569
FBgn0026160	229.750978211321	244.004724726273	263.15580597591224	278.64765889723714	289.59762739291017	295.12305536559376	294.34128671795025	286.369665352642	272.2196158185508	260.478885249435	258.5842112460589	261.791970692332	263.77480484782166	264.0507731915815	263.5992897575363	263.399768579611	264.21988075005316	265.98032559440077	268.3900594965142	271.1580388402542	273.9932200094811	276.6045593880555	278.701013359838	279.991538308689
FBgn0026427	65.6127697220304	61.8729303723819	58.45372051596377	57.34751137738545	57.77293387720456	58.94861893597865	60.09319747426534	60.4253004126222	59.565877221114995	58.7451515678422	59.20523921081509	60.6265500696636	62.377838513704035	64.14294254937941	65.68447109241443	66.7650330585338	67.20771767330399	67.07753540165841	66.49997701837225	65.60053329822067	64.5046950159789	63.337952946422064	62.22579786432537	61.293720544464
FBgn0026533	131.296395566871	129.231501994274	128.09192422527883	128.8506743236946	130.59229510779173	132.40132939584083	133.36232000611238	132.559809756877	129.63493994035684	126.455245744581	124.94279007804788	125.011352835326	126.09937828105957	127.75225117412519	129.54209139695743	131.041018831991	131.91281977778695	132.18794619741206	131.98851647005952	131.43664897492266	130.65446209119463	129.7640741980687	128.88760367473807	128.147168900396
FBgn0026573	63.3808018535164	58.9387501691555	55.728097190099966	56.01962292997152	58.397686517414925	61.446647081075014	63.750863749596576	63.8946956516244	61.312078143651014	58.8352514935598	59.15184071874362	60.9727049232425	62.422431551336935	63.257287321622094	63.64145877127179	63.7391324374599	63.69145779140545	63.547436040508295	63.33303132621352	63.074207789966195	62.79692957321138	62.52716081739413	62.29086566395956	62.1140082543527
FBgn0026575	115.708048548678	109.542727587117	104.63583777449827	104.17361238841532	106.42874861203235	109.67394362851353	112.18189462102302	112.225298772725	108.91271056646224	104.696113683792	102.17258170814796	101.176118631755	100.97868295202865	101.36712077835594	102.25700012311675	103.563888998691	105.2015687202076	107.07667381379166	109.09405210831726	111.15855143265856	113.17501961568966	115.04830448628469	116.68325387331777	117.984715605663
FBgn0026582	7.12104034240179	7.78195619116556	8.404987632152935	8.620697283182954	8.53682969801036	8.261129430389893	7.901341034076292	7.5652090628243	7.337115751248635	7.20799405740395	7.13972725434435	7.07144915168181	6.952604509740586	6.796631355136153	6.632966031056792	6.49104488069079	6.393965887747436	6.33947359802007	6.318974197823039	6.323873873470691	6.345578811277376	6.375495197557441	6.405029218625237	6.42558706079511
FBgn0026869	210.300972499985	182.131794353891	161.7921123260968	163.79410967287708	179.2957995478045	199.45519510445172	215.43030949639126	218.379155877196	204.31464080454566	188.669244452549	186.63293464860962	193.006056216882	199.21926307470676	203.61406851541838	206.25970067635015	207.225387694835	206.62290555885133	204.7342216589585	201.88385123636104	198.39630953226361	194.59611178787083	190.80777324438722	187.35580914301738	184.564734724966
FBgn0027339	293.202636187648	269.051567330626	253.59359412270805	258.7177445678334	275.2833832297178	294.1498746720771	306.17658345862685	302.222874153083	279.7968642752799	263.001683169527	273.08680387276746	293.292062368006	302.48488300725387	300.0526806724889	290.5128678781809	278.382857138799	267.40183075612964	258.1960501812256	250.61354665245636	244.5023514081916	239.71049568680084	236.0860107266536	233.4769277661195	231.731278043568
FBgn0027503	32.4875323083703	33.5517127586318	35.040387442968886	36.28499888836294	37.15620177226745	37.52465077213592	37.26100056542187	36.2359058295788	34.5134614132408	32.9315228497643	32.26232409076829	32.2418520761996	32.42899427707484	32.710487300361876	33.05503003701634	33.4313213779939	33.81239345432745	34.18861135735879	34.554673418506944	34.90527796919095	35.235123340829844	35.53890786484266	35.81132987264844	36.0470876956662
FBgn0027514	10.3095658688503	10.290892886678	10.280175286695071	10.300314745472628	10.36134141294469	10.473285439045275	10.646176973708405	10.8900461668681	11.146354760314043	11.0822908632586	10.490482297411495	9.93958936704926	10.020372513931438	10.635960247182815	11.517573092769505	12.3964315766576	13.054546119883984	13.477086723768624	13.700013284702262	13.75928569907565	13.690863863279521	13.530707673704624	13.314777026741702	13.0790318187815
FBgn0027951	92.0066754687435	86.0692859613065	81.1662448108116	80.41924587174402	82.30941236909219	85.31786752784451	87.9257345729894	88.6141367295153	86.64752111249561	84.4236303973438	84.33857002198816	85.6486009140762	87.07767524138393	88.36035464248215	89.48385312364039	90.4353846911281	91.20501212335826	91.79419328731743	92.2072348221356	92.44844336694284	92.52212556086907	92.43258804304436	92.1841374525987	91.7810804286621
FBgn0028387	15.3403505883581	14.9685714715316	14.870460228631991	15.196714668471627	15.705135070560722	16.153521714409486	16.299674879528144	15.9013948454269	14.90495716055014	14.0105384490789	13.858175865526066	14.0934476099952	14.224380263328253	14.203252883730004	14.093407648745924	13.9581867359215	13.849779572123891	13.775764581506984	13.732567437546345	13.716613813717542	13.724329383496139	13.752139820357703	13.7964707977778	13.853747989232
FBgn0028550	78.2605876436097	85.0061771920216	93.43826957735465	99.58036311078185	103.37895973234104	104.78056138207008	103.73167000000677	100.178787526189	95.34953641601442	95.5960211863199	105.39592142749456	116.604734962697	120.34752410604901	117.44979090275588	111.16214733079383	104.735205368139	100.79469821550379	99.46684396454548	100.25298192965752	102.65445142523349	106.17259176566681	110.30874226535101	114.56424223867957	118.440431000046
FBgn0028647	24.8350710448938	21.6874188934122	18.88709664533188	18.169252926099507	18.917949879990324	20.517249651279556	22.351214384242436	23.8039062231542	24.350601131835887	23.8314303522918	22.389698034427678	21.0165446815718	20.648047860273934	21.152197036547328	22.12995965127108	23.1823031453243	23.984906184541178	24.51229233457617	24.81369638603881	24.938353129538633	24.93549735568517	24.854363855087954	24.744187418356518	24.6542028361004
FBgn0028895	4.57021992124294	3.78466721865429	3.085253266112564	2.904584035761851	3.088619710977027	3.4833204751329667	3.9346465116045453	4.28855800376664	4.420617428216687	4.32479643444237	4.0576557684421255	3.80770338936713	3.746239450272607	3.843785666677211	4.020669144715458	4.19721699052186	4.309151588861641	4.353776439022851	4.343790318924249	4.291892006484595	4.2107802796226474	4.113153916257164	4.011711694306905	3.91915239169063
FBgn0028926	5.70391788620243	6.37865261570947	7.006543696877038	7.203710711121928	7.075013023417258	6.725309998736144	6.259461002051704	5.78232539833705	5.467857979592	5.76639524592316	6.9322632323937565	8.1593644057867	8.60806831898008	8.36503643751299	7.74850320508977	7.07670306541477	6.6079085026215765	6.360544162560761	6.293072731512143	6.363956895755536	6.53165934157076	6.754642755237629	6.991369823035964	7.20030323124558
FBgn0028996	258.305995703738	243.281810763159	233.46246697427776	236.29649228459766	246.25204646968476	257.7972893051053	265.4003805664253	263.529480029211	249.63964936061788	233.133557794159	223.88284919274963	221.687458370556	223.98633873656894	228.84622712782817	234.49080623838526	239.143758762292	241.40680800433185	241.3938397122155	239.5967802443854	236.50755595928402	232.6180932153538	228.42031837103724	224.4061577847768	221.067537815015
FBgn0029504	117.656591925952	115.155941888942	114.71783054094774	117.46447797075784	121.81137910837086	126.17402888378533	128.96792222699983	128.608554068013	124.43398040407854	119.472501501471	116.86417372642069	116.50583357596	117.55802735559304	119.47936047390888	121.8029531152678	124.06192546403	125.87729492058831	127.22166774946565	128.15554743121737	128.73943744639897	129.0338412755658	129.0992623992733	128.9962042980769	128.785170452532
FBgn0029672	5.70391788620243	5.52816560028154	5.7931001730559535	6.574489449825829	7.63023861860405	8.718252867403496	9.596437384237053	10.0226973571176	9.958716371934507	10.1812916060831	11.358275876796553	12.9066309691535	14.093505010263652	14.837682527515545	15.220857148367415	15.3247225002775	15.2228739885291	14.956514129705738	14.558747218215991	14.062677548468447	13.501409414871683	12.908047111834284	12.31569493376483	11.7574571750719
FBgn0029711	42.2302491947409	37.5915260819145	34.64167992085095	35.74437017499081	39.23873479272235	43.46391172243385	46.7590389125136	47.4632543113499	44.79513515034179	41.4910157929315	40.26236271479655	40.2034137085127	39.848143973762134	39.10670702175455	38.233300941581575	37.4821238223348	37.055701777315235	36.94987301666159	37.10880377472196	37.4766602858445	37.99760878437731	38.61581550466853	39.27544668106625	39.9206685479186
FBgn0029822	31.2829782206009	31.4680195708334	31.587695440030583	31.624176370991396	31.741159425100335	32.10234166374191	32.871420148300594	34.2120919401609	35.99216858695884	36.8959195813365	35.86717230249062	34.0715277308305	32.90663038395026	32.47652532697072	32.56185776189443	32.9432728907239	33.43380254007635	33.97602503502777	34.54490532526885	35.11540836049028	35.66249909038274	36.161142464636924	36.58630343294352	36.9129469449932
FBgn0029824	35.6406297734139	37.4214286788289	40.046808434535286	42.37262864283117	44.092287489759215	44.899183161362146	44.486713843682644	42.5482777227634	39.21893200646131	36.40036998989	35.77678198941413	36.3957103191455	36.926452276580775	37.161973095008904	37.17615499166691	37.0428801837918	36.825749035557195	36.54723449888303	36.219527672625865	35.85481965564223	35.46530154678868	35.063164444921746	34.660599448897976	34.2697976575739
FBgn0029867	38.0143098875478	38.3569643957996	38.52787204503593	38.30063765606951	37.751491373739185	36.95666334288377	35.9923837083421	34.934882614953	33.82050727668622	32.5260731840353	30.998038690824092	29.6209653276742	28.78715995802739	28.481807599808526	28.588312809563224	28.9900801438371	29.582450035470607	30.30850642248354	31.123269119190518	31.981757939906167	32.8389926989451	33.64999321062196	34.36977928925135	34.9533707491479
FBgn0029895	75.249202424186	79.0527680840261	83.35469759832954	85.87684184212196	86.73676656838646	86.05203753010615	83.9402204802641	80.5188811718434	76.22844050639983	72.8007399797799	71.69645918936644	72.0002095443966	72.45185804584224	72.78836224975939	72.99595235097514	73.0608585443166	72.97690935836462	72.76832665671503	72.46693063671746	72.10454149572155	71.71297943107683	71.32406464013296	70.96961732023956	70.6814576687462
