	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0029905	18.3666307957427	19.4427262285577	17.584774947292598	14.6421234824907	14.13269932198187	15.4159504683325	16.888752875417108	17.2561737876062	15.883264814447417	14.4668237357009	14.680517258742071	15.7737416311949	16.63297158011038	17.117266209999052	17.32883071973635	17.3698703081977	17.327746675082423	17.230447523385337	17.091117056925146	16.922899479520556	16.738938994990274	16.552379807153	16.376366119827438	16.2240421368323
FBgn0029936	12.1466216444688	13.2906219346082	13.082133273797716	11.9306191338813	11.514206645849772	11.8768801273534	12.570677065221641	12.8139904363412	12.092571710595456	11.2952508397972	11.33836316617955	11.8451871117275	12.242805743420965	12.466577628467634	12.578930209132134	12.6422909276791	12.708090056268606	12.783769186642502	12.865772740438082	12.950545139292641	13.034530804843481	13.11417415872789	13.185919622583162	13.2462116180466
FBgn0029957	25.6428679161008	27.8272396755859	29.68731617379936	29.7772477556376	28.46648996128446	26.9929093803487	26.506562637799078	26.9378554506195	27.834473446460922	28.4328728036274	28.165426628560308	27.5594051895971	27.25724607898493	27.267159022713614	27.43879678020861	27.6218121108954	27.694828862269297	27.65235523410496	27.517870514246884	27.31485399053958	27.06678495082754	26.79714268295526	26.529406474767246	26.287055614108
FBgn0030003	20.3617280706796	23.2066718936322	24.38956532219381	23.3189373980407	21.937162729088552	20.3946426429301	18.75279752806421	18.5090972969373	20.666400185354107	22.8130681986052	22.58095598354453	21.1903849837938	20.353457228757094	20.160930294200266	20.2982256424796	20.4507647359514	20.36538615203141	20.034596928373237	19.51232121768996	18.85248317269464	18.109006946100354	17.33581669062017	16.58683655896716	15.9159907038544
FBgn0030008	4.51830853441593	4.88015024161394	4.70680891600163	4.2891068787094	4.306033127129765	4.49881823005811	4.535229380174487	4.72693869429476	5.329624852591418	5.73108786452765	5.3632449339185095	4.70236071269582	4.341191409207171	4.294112009346445	4.430902193394096	4.62134164163058	4.7587809236170155	4.830854166037177	4.8487663848555	4.82372259603642	4.766927815544375	4.6895870593438005	4.602905343399134	4.51808768367481
FBgn0030010	3.87283588664223	2.67369933450125	2.067661729188456	2.26780363701876	2.4716802436260634	2.69929093803487	3.0802407473680957	3.3601130477517	3.3358861075295914	3.39413941491443	3.867813999860393	4.28569583941898	4.131956493496221	3.51646490631896	2.7055143681942377	1.9653981694291	1.5093605107400776	1.3384492344816543	1.400663093417802	1.6440008403124922	2.016461227929697	2.4660430090333856	2.9407449363875346	3.38856576275611
FBgn0030012	7.10019912551075	6.82701868906631	7.023548724534944	7.24711162264691	6.818273566207593	6.3583297651488	6.533763249345799	6.89107930132128	6.865327494193816	6.56571231081808	6.239478740154651	6.01187888585162	5.95170180499765	6.023877253756202	6.167370163059443	6.32114546383953	6.435435842119322	6.5055450042844525	6.538044411811251	6.539505526176045	6.5164998088551656	6.475598721324941	6.423373725061699	6.36639628154177
FBgn0030093	25.4668299212534	23.1807136476662	20.62654794021281	18.3889294914782	16.012916611550708	15.5959031975348	18.766203347177324	22.7234763737784	24.498078516132093	24.8718084994549	25.256567266427435	25.8332221431644	26.482267411166873	27.113738790047336	27.645057358946133	27.9936441970036	28.09783636361141	27.97963483916658	27.68195658431748	27.24771855971246	26.71983772599988	26.141231043828107	25.554815473845494	25.0035079767004
FBgn0030206	15.4913435465689	14.6664089708078	14.399109994264137	14.6914235615563	14.849224479403725	15.1760134960627	15.956413219941162	16.4019077585168	15.846844808252957	15.1901649224859	15.337255007505645	15.6546945245443	15.346508501805534	14.50531168043716	13.445866229823032	12.482934319347	11.868359262478727	11.602308949031098	11.622032412902813	11.864778687992565	12.267796808199055	12.768335807420977	13.303644719557026	13.8109725785059
FBgn0030240	28.1660791755798	27.0744505425709	26.352775272533762	25.7346412722564	24.39975457956852	23.9936972269766	25.889738864423514	27.9060236169209	27.8222257405747	26.8192655407993	26.503976529641413	26.7855989963686	27.220458635362263	27.650815984238317	27.99041529142128	28.1530008053357	28.074883616456546	27.782642183460542	27.32542180707486	26.752367788026667	26.11262542704312	25.455340024851402	24.82965688217867	24.2847212997521
FBgn0030314	12.2639803077004	11.7071689306802	11.326291089745382	10.9939176316344	10.384608279872099	10.737179509072	12.940723683477373	14.9211799747618	14.656813895056661	13.2983495108942	12.408285167653881	12.0237577717032	11.850385108608716	11.793069919745221	11.806536185439564	11.8455078860186	11.87274599706881	11.88315947521521	11.879694272342446	11.865296340335163	11.842911631078012	11.815486096455636	11.785965688352682	11.7572963586538
FBgn0030316	19.2468207699795	17.3141500593431	16.01811992396444	15.9732256172626	16.202146107762122	16.3756983574115	16.369602648680353	16.2310545526989	16.063609787338734	16.0247893687763	16.1822725839413	16.1904065044717	15.714541277661949	14.877371568724229	13.915928172350142	13.0672418832313	12.52037670900465	12.272529509088502	12.272930355846498	12.470809321642292	12.815396478839531	13.255921899801864	13.741615656892934	14.2217078224764
FBgn0030432	74.0533164991286	77.8487796521287	80.26918047589263	77.746224686491	70.83136874331085	65.2628564573763	65.85868612119569	68.569086601577	68.39136552213567	65.3789149594173	60.98448017848956	57.2021347455783	55.64916002264379	55.89434025342603	56.99433540210993	58.0058054328804	58.17287991686642	57.48956685297321	56.13734384705009	54.29768850494634	52.152078432511274	49.88199123559418	47.66890452004435	45.6942958917111
FBgn0030486	65.4861340832231	71.1515521928926	76.06359004819805	77.0067235005066	75.37509165474339	73.9605717021553	74.6083908294859	73.9794381191433	69.44922694169965	66.4361059247185	69.99870697130449	75.7139598297353	78.15937643650906	77.39649963583214	74.85787999883802	71.9760680966602	69.91813284534939	68.78921654062536	68.42897982312519	68.6770833334859	69.37318771234453	70.35695360033813	71.46804163810374	72.5461124662784
FBgn0030505	155.265511455384	162.784160452984	169.26250260034791	170.430373329866	168.23555281578138	166.816179970555	168.95565775473204	169.828086582976	164.8576129388514	158.077870127408	154.5630146917434	154.939809305661	158.56363463481054	164.15173718152198	170.26182990729518	175.45162577363	178.58030396650219	179.7129085697905	179.2159498918495	177.45593824103383	174.79938392569804	171.6127972541968	168.26268853488457	165.115568076116
FBgn0030659	11.9705836496214	11.0582127815295	10.781226388657384	10.8953174735032	10.393851047801386	9.71744737692552	9.476198519960262	9.51082845719548	9.51999200816903	9.40343542820555	9.15308966485596	8.92853299878954	8.884863691389794	8.991612593778731	9.171918704512994	9.34892102214922	9.460728924998623	9.505333310390686	9.495695455409464	9.444776637139007	9.36553813266337	9.270941219066609	9.173947173432774	9.08751727284592
FBgn0030673	2.28849393301586	3.89373689490474	3.7358928341815956	2.76080442767501	3.3947734233990614	4.37884974392323	4.0968938076719175	3.18925984193381	2.641006329789638	2.559514968624	2.8010677681278553	3.09522477291371	3.203300132711938	3.1403463828028193	2.9848506548541107	2.81530008053357	2.6955407170774675	2.6308543239961266	2.611881586368388	2.629263189273088	2.6736398177890677	2.7356521569951635	2.805940891970215	2.87514670779306
FBgn0030680	23.7064499727797	21.2078869542478	21.395689483964453	22.9738368445814	22.314371315746445	21.1144535597394	21.53512951286937	22.2678678249307	21.790946836247407	21.199460935777	21.736328807093084	22.6189502636002	22.826385706966995	22.40985676208755	21.688625359662304	20.9819534303917	20.54753577530826	20.39679867677281	20.479601287478246	20.74580276011747	21.14526224738339	21.6278389019689	22.143391876566902	22.6417803238703
FBgn0030710	16.019457531111	16.6911521561583	17.192355148497537	17.1564275148376	16.85987085812691	16.9755407880859	17.91895812226407	18.6799505027552	18.288411113694806	17.360188482841	16.71086175061246	16.3689771644475	16.19125825096168	16.134170546459877	16.17911508966928	16.3074929193171	16.501441104331942	16.746040834448074	17.027109329601167	17.330463809726893	17.64192149476094	17.94729960463897	18.232415359296667	18.4830859786697
FBgn0030787	17.4864408215058	19.0273942931012	19.730106760678154	19.473531230922	19.408938682803786	19.1949577815813	18.377084847020825	17.540929130636	17.39302941430615	18.0835296696261	19.45232039468908	20.6546730038665	20.910791158644155	20.385226592687285	19.478618057705997	18.5916043054104	18.047205348310545	17.857966242116337	17.95881330333764	18.28467284848431	18.770471194066207	19.3511346565932	19.961589552575145	20.5367621985219
FBgn0030963	4.63566719764751	4.23119409246315	4.290103370793726	4.38770703684065	3.78087242590055	3.11918063950696	3.146097921933291	3.58791732217554	4.00165659217825	4.28440549095756	4.428134689474089	4.46426649939477	4.430722822666942	4.351972281653263	4.249120178820223	4.14327181663431	4.051778679453231	3.976976979199572	3.917449109687139	3.8717774647297363	3.8385444381411697	3.8163324237352447	3.803723815325766	3.79930100672654
FBgn0030990	49.5253558837279	51.9684084239952	50.88454572849655	47.9689769308534	47.809780701319056	50.2068114474485	53.625636661802034	55.9829004396596	55.732719254498726	54.0280224898674	52.45904670931537	51.6664442863288	51.902446890135195	52.8151875629911	53.90177469041027	54.6593166579065	54.69336779242622	54.04326618664655	52.85679587467728	51.281740890628186	49.465885268609064	47.55701304272971	45.70290824709989	44.0513549158294
FBgn0031144	9.15397573206344	9.65646749936375	10.572459631020553	10.8460173944376	9.761575403075632	8.15785705717204	7.1712477580492004	7.57449212459281	9.530730380423597	11.1283259505391	10.656874108249797	9.28567431874112	8.540842955644635	8.49605983450147	8.861895631330157	9.34892102214922	9.719802705961042	9.945591473703425	10.049434139298041	10.05447751666654	9.983868419730591	9.860753662411854	9.708280058631988	9.54959442231266
FBgn0031232	4.10755321310539	4.85419199564791	5.47014557494252	5.32440853908753	4.510713751211358	3.95896004245114	4.409919846257288	5.01169403732457	4.869159911746642	4.50697200996834	4.577151375447943	4.82140781934635	4.8526456474966	4.678858376717689	4.4068118265750975	4.14327181663431	3.9742326862878468	3.9026028542363864	3.910519259007645	3.9801188391293394	4.093538533129186	4.232915279534903	4.380386016874205	4.51808768367481
FBgn0031391	14.2590775826373	14.4068265111475	13.917009808871054	13.6068218221126	14.467863380136773	15.6558874406022	16.157323166716218	16.117152415487	15.870822493486884	15.357089811744	14.531002239133295	13.8094643714612	13.603862141632376	13.841650104012954	14.329299968334432	14.8732834443283	15.315206827809222	15.637214758924538	15.856586463904751	15.990601168980366	16.056538100381893	16.071676484339836	16.053295547084705	16.018674514847
FBgn0031434	4.28359120795276	3.08903126995776	2.792969951629575	3.05660490206877	2.5547075142225673	2.03946426429301	2.40994746660523	3.07535770472189	3.2821828013018153	3.11593126615095	2.8361492516068427	2.55951279298634	2.3525160371047305	2.223795693791763	2.167524113630805	2.17787364720522	2.248201956424482	2.368607948502496	2.528375841979272	2.716789855394824	2.9231342072891633	3.1366931162023004	3.346750800674249	3.54259147924502
FBgn0031573	6.57208514096863	6.9827681648625	7.087052909229496	6.85271099012191	6.676946983283013	6.77821946662089	7.19238510622868	7.40363891877493	6.9967031587136645	6.51007068106538	6.518205426670174	6.78568507908005	6.955258867164206	6.9922484583486995	6.942618629698813	6.85233415827982	6.759906953552447	6.6740374545591985	6.595973232738031	6.526961859526897	6.46825090636375	6.421087944686545	6.386720545933232	6.36639628154177
FBgn0031597	5.3984985086528	3.9456533868368	3.325843365353263	3.69750592992189	3.921804191855396	3.89897579938369	3.804115595483966	3.87267266520535	4.23078250438851	4.50697200996834	4.350114562108398	3.98807807279266	3.7250180190382816	3.591245606174703	3.548610971609435	3.55896425274999	3.590079994567407	3.6334303722868375	3.6864119686969614	3.7464213665864587	3.810855148744007	3.877109897958287	3.9425821970179786	4.00466862871176
FBgn0031610	1.29094529554741	1.22003756040348	1.35324358160529	1.72550276729688	2.186672110467894	2.39936972269766	2.139385354731715	1.82243419539075	1.8665031186277512	2.05874030084974	2.1133156085839246	2.08332436638423	2.080087731557299	2.108904734393929	2.1485688734309574	2.17787364720522	2.180009097758464	2.1557514411520793	2.110273436952365	2.048747844725622	1.97634742403815	1.8982449344562489	1.819613135546219	1.74562478687436
FBgn0031759	147.578519013715	154.062189808397	158.66941177072957	158.45045411692	156.37796712503678	157.038748350562	162.30422325357264	161.570181635111	147.2175934272652	136.043784745341	143.93906451479606	158.749316718478	165.142478175136	163.11912198973528	156.51298033879516	149.157785398835	144.17135401948823	141.80784174284514	141.6054887841101	143.10253535848753	145.83722168118197	149.34778796739772	153.17247443233927	156.849521291211
FBgn0032130	25.1147539315587	26.1659119337598	27.20532011490598	27.6080442767501	27.524028868232616	27.2928305956859	27.119599524858526	26.4822469017719	24.980067137853823	23.4251261258848	22.653040208987314	22.3808560502991	22.141323020746928	21.848571002398415	21.512075005106425	21.1413100387238	20.746240471813238	20.33878810777679	19.931364108726353	19.536379636773827	19.166245854031114	18.833373922610104	18.550175004622698	18.3290602621808
FBgn0032202	39.3151521825802	41.2216945940582	39.57315434965256	36.0383577969721	34.58415457035156	33.831113090037	32.23950158370608	32.9746687228514	38.21783850593862	41.5086557955109	37.059658487736854	30.4165357492097	28.228490259794167	30.225627482016534	34.40827857406846	38.7767746941416	41.709742827592756	43.09899326843931	43.21463213786376	42.326765557048624	40.705499647176424	38.62094052942969	36.3431943249909	34.1423671550426
FBgn0032223	41.897042773675	42.9349388278162	45.368579882188506	47.7224765355252	48.773341419534376	48.8271738568974	48.66435761511276	49.4335275499741	51.564990523933446	52.2474903377812	49.136979237799544	44.9998063138993	43.06243772182461	43.28141103702422	44.795781689873074	46.7446051107461	48.41910854145692	49.71920646957407	50.6969851941048	51.40453101405636	51.893930228436005	52.21726913625097	52.42663403650852	52.5741112282159
FBgn0032295	29.1636278130483	27.7493649376878	26.117684613158865	25.2416404816001	25.199337315352203	25.8532087620673	26.77584694806005	26.5961490389838	24.502972359174258	22.8687098283579	23.891977166169937	25.8927456964897	26.752108756450937	26.474292131960926	25.594304721120327	24.6471554220298	24.066689037813774	23.882093991691697	24.0213946119068	24.412615226702293	24.983780164321384	25.66291375300731	26.378040321003276	27.0571841965525
FBgn0032321	12.087942312853	12.356125079831	11.573723536883056	10.6981171572407	11.101019695229413	11.9968486134883	12.338180993233495	12.1875286816756	11.860288073658	11.5734589885607	11.4691180647219	11.4880457917759	11.537582669362276	11.592605385845616	11.644874676771744	11.6861512776865	11.710093102128036	11.717946775603806	11.712856101613585	11.697964883657152	11.676416925234278	11.651356029844747	11.625926000988327	11.6032706421648
FBgn0032512	30.3372144453641	31.3316028810001	32.59137298300331	34.3621551087408	36.9878122642121	37.9700258616904	35.40085001558919	32.5760112426097	32.8570056538777	34.6647353359294	35.8104001767909	36.6069852950371	37.78812133242188	39.26823579286611	40.756955395832414	41.9639068607834	42.660873187004704	42.86826249307395	42.66863917739178	42.144567638358836	41.37861227437577	40.453337483843214	39.451307665161806	38.4550872167322
FBgn0032587	30.1024971189009	28.0868221352462	26.024862820726014	24.995140086272	24.619697927410442	24.2936184423138	23.901638848155983	25.5140787354705	29.962361844691827	30.9367461424987	23.38232509061661	14.4046999047138	11.989802847428924	15.48438261533952	22.07539201350786	28.9497838469962	33.82398799951645	36.53234266937904	37.43866313354406	36.90676466897158	35.30046255262168	32.98357206145443	30.319908472429915	27.6732870625082
FBgn0032600	121.466216444688	121.822048318586	121.50873890155779	120.538693315454	119.42333978709812	118.288927328995	117.24877867294134	116.74969064222	117.03952308892767	117.23691388893	116.67400347921829	116.666164517517	118.56546203658675	121.887498348599	125.688760085578	129.025733879548	131.14861855755686	132.08246172674717	132.04602318928502	131.2580627473367	129.93734020306835	128.30261535864614	126.57264801623631	124.966197978005
FBgn0032730	2.6992492543264	2.69965758046729	2.646988091171176	2.61290419047814	2.68236980772653	2.81925942416975	2.9272855628053085	2.79060236169209	2.3068857293828366	1.94745704134435	2.1319983863719596	2.49998923966107	2.609458016727228	2.4728315079664944	2.2161360974950557	1.9653981694291	1.8221818670476249	1.7902023702808714	1.8487126182218927	1.976965549963741	2.1542141045994683	2.359711221222127	2.572709838924771	2.77246289680045
FBgn0032814	16.8409681737321	16.3796532045659	15.355934379358313	15.2830245103438	17.214675757151497	19.2549420246487	19.428872425675543	18.3951951597254	17.331783735898195	16.8594138150668	17.239994436037733	17.8570659975791	18.043581993444622	17.808516937368942	17.32985059808191	16.7855627443134	16.3218351066702	15.957657263266897	15.680220754095005	15.476717119146045	15.334337898411535	15.240274631882997	15.181718859551943	15.1458621214099
FBgn0032815	22.0047493559217	22.0385508251608	22.64076497931157	23.7626381096314	24.849046284537092	24.2336341992463	21.04214543655295	18.6799505027552	20.097428831405953	22.1453686415728	21.418042183173487	19.5832490440117	18.988274541712002	19.62481957529653	20.895688939136818	22.2036874276044	23.065183352935094	23.450799098821854	23.444720566821932	23.131133658492562	22.59422427539099	21.918178319074464	21.187181691100214	20.4854202930255
FBgn0032816	9.4473723901424	9.76030048322788	9.434063844636908	9.1698147062063	9.91311121100875	10.6172110229371	10.274151352349984	10.0233880746491	10.966646219312043	11.9073087670769	11.561567629718347	10.5951924918969	9.944693084848215	9.679961553222684	9.654235645024395	9.72075310825742	9.7589887705346	9.753365777903815	9.71454435602171	9.653184730544922	9.579947127130088	9.505491771433856	9.440478889112864	9.39556870582375
FBgn0032858	8.91925840560028	7.70959905191138	7.812357349127398	8.72611399461567	8.785258800964584	8.63773100171157	9.105977482941947	9.39692631998356	8.760605466892956	8.23496120339895	8.865547830089763	9.94043340531902	10.532212119193526	10.60906893106745	10.363086492606797	9.98634745547757	9.637936339890894	9.344945140238336	9.101467719456586	8.90159794048233	8.739429666252251	8.60905675970304	8.504573083771382	8.42007250139396
FBgn0032979	55.393289045307	57.523473060726	60.5599329447255	62.2166997808191	61.58208831299951	60.1042115535763	59.47095242751361	59.9694752420769	61.26418072639517	61.9291339147502	60.81733260514769	58.9878413453362	57.75824269949612	57.27412454779221	57.38807609938532	57.9526865634363	58.83376256908939	59.94998042542233	61.23323386149632	62.61541660637249	64.02842238911201	65.404144938776	66.67447798442565	67.7713152551221
FBgn0033010	66.9531173736179	66.530984410939	67.18484548448858	70.4498129847785	76.41447017870492	80.9187438979785	80.36840508730182	77.6812575785308	76.17833730513038	74.2815757198486	70.22977010113907	66.4282855109942	65.55783294878835	67.23393937988466	70.30583576114346	73.6227530494251	76.2477181454766	78.09894172559163	79.3084304099506	80.00819081873382	80.33022957212171	80.40655329029458	80.36916859343282	80.3500821017168
FBgn0033155	31.0413664247536	27.6974484457557	28.760554495127767	30.9604496532127	28.097722803959936	25.0134293591231	27.008645800362302	30.1840663611593	29.93597307147418	28.0433813953586	27.170895423160356	27.1427403163202	27.218899414827664	27.24276770177446	27.203593071027854	27.0906234164551	26.898203291443	26.64106388745656	26.339033055480325	26.011938646498844	25.679608511496664	25.361870501458334	25.078552467368393	24.8494822602114
FBgn0033183	35.7357129540169	32.83718114703	31.83917001487182	32.9324528158377	33.79492437086891	35.0307979513858	37.292491398002525	38.4989223776296	36.931390928044735	35.0542267441982	35.454054630035934	37.023650168314	38.10430308547934	38.52520890393243	38.48753959506214	38.1924671302573	37.80991566401354	37.38481808325354	36.93085945800676	36.461724858302645	35.99109935417065	35.53266801564023	35.10011591274083	34.7071281155019
FBgn0033185	10.7969970173056	11.499502962952	11.88986247532429	11.7827188966844	11.651996581373941	11.8768801273534	12.569803951776024	12.8709415049472	12.159162651199086	11.7403838778188	12.813982090391303	14.226129244738	14.60158676405168	14.032678890774225	12.978620572159812	11.8986267554626	11.164511330702734	10.798483958964303	10.735353244097361	10.909927789951972	11.2570162003782	11.711427079226107	12.207969030345753	12.6814506575872
FBgn0033449	4.0488738814896	3.73798741910855	3.592620154284978	3.94400632525002	4.706579483999962	5.09866066073252	4.544299772105704	3.98657480241727	4.369152916945119	5.11902993724799	5.486996076649198	5.53569045924952	5.489399932906132	5.40715332972434	5.306664977871485	5.2056492055149	5.11854277021264	5.0466721470855935	4.988086240645366	4.940833955403561	4.902964195871784	4.8725258665616344	4.847567871984719	4.82613911665264
FBgn0033459	2.6992492543264	1.9728266934184	2.0833194708438407	2.71150434860939	2.7863019077177045	2.51933820883254	2.37709834851672	2.56279808726824	3.093562427383809	3.50542267441982	3.389166560353838	3.03570121958844	2.8252199986643975	2.794941690250265	2.89634144854654	3.08089442775372	3.3063276770125025	3.555375825224378	3.8170253962310374	4.080262913874171	4.334074901995468	4.567447884436619	4.7693683850393125	4.92882292764524
FBgn0033491	10.8556763489214	9.73434223726185	9.09138432442014	8.82471415274692	8.097832861937801	7.91792008490227	9.143430600786175	10.194241280467	9.623785728220513	8.95830239018399	9.806092609044194	11.1309044718243	11.583093279853331	11.203996447347322	10.382696916744052	9.50827763048131	8.89671036034476	8.571522195511625	8.48312905450701	8.581946855856023	8.818391518083772	9.14287895971536	9.505825099275897	9.85764585529049
FBgn0033569	5.10510185057384	5.78868885042504	6.268840400748876	6.01460964600628	5.170709901420553	4.49881823005811	4.660067416101461	5.29644938035437	5.909044651274361	6.45442905131269	6.957615936811426	7.26187350568216	7.222258997558532	6.922730977392866	6.50447334146716	6.10866998606341	5.8487243685907035	5.726918190966495	5.717752716235331	5.795729207441765	5.935348927630336	6.111113139845599	6.297523107132097	6.46908009253438
FBgn0033581	30.1024971189009	31.0720204213398	30.60025605591767	29.1856468068501	28.47106115619075	28.3125627278324	28.21646388704135	28.0768768227388	27.998947362283914	28.5441560631328	30.070602847812925	31.6665303690402	32.365337061471216	32.2509017573368	31.669723388261364	30.9683008858693	30.430216002471628	30.087381773125852	29.90879405357611	29.86344869956652	29.920341566841213	30.04846851114432	30.21682538821997	30.3944080538123
FBgn0033616	9.27133439529503	10.3313818944806	10.818235563436149	10.4023166828469	9.768307150351465	9.41752616158831	9.63493025905043	10.0233880746491	10.136826497420882	10.0154933554852	9.826971476268595	9.76186274534323	9.96337550055844	10.3621248307266	10.835577512400842	11.2612003221343	11.541055390900441	11.675586267354065	11.6898318545703	11.60883105562428	11.45762277359114	11.261245911546009	11.044739372564019	10.8331420597203
FBgn0033749	3.16868390725273	3.06307302399173	3.436605841775321	3.74680600898752	3.312263589117351	2.69929093803487	2.5785779476551243	2.79060236169209	3.014710016369471	3.11593126615095	3.060740186618643	3.03570121958844	3.224384838285221	3.578295275336063	3.9909202032185904	4.35574729441043	4.587801601089072	4.688257694231469	4.6798275245144385	4.585223042614802	4.427156199209375	4.228338944974977	4.011483230588426	3.79930100672654
FBgn0033762	59.9702769113387	56.2255607624244	55.6337405933089	57.7796926649128	58.566037928490175	57.884794560081	56.6849227655753	56.1537536454775	57.10138819950197	58.5906361295885	59.51289074622795	59.8211710918899	59.721415391785925	59.36961287011691	58.90926550083107	58.4838752578766	58.208491776684724	58.08435533861868	58.084253886524685	58.180975363249004	58.34730771163786	58.55603887453748	58.77995679479412	58.991849415254
FBgn0033782	128.390377575351	64.090909290132	37.7011989523549	51.3706823863815	50.90349751807017	39.7095689106462	35.67789957490642	57.0080196745669	109.96829607570227	152.791915300902	147.45343273357304	118.928059543877	100.27757542220134	93.90937835308141	94.56727089458953	96.9950556047981	96.91420284591919	93.9568541967238	88.7328190401226	81.85190675902633	73.92392673634566	65.55868835499132	57.366000997873996	49.9556740479044
FBgn0033934	46.4153513080909	46.3354690493664	47.60110830517779	48.5605778796409	47.28040587777681	45.1681350297834	44.020791782804395	43.8523228265899	44.30185139037072	45.2922866186942	46.67580791048508	47.7378897668614	47.828338861977244	47.12099545993744	45.99570822233451	44.832325810761	43.93979761416009	43.34347593087761	42.99781378661007	42.85726420705396	42.876280217905766	43.00931484486199	43.21082111361914	43.4352520498737
FBgn0033971	14.4937949091005	15.3672816118907	16.3839506974494	16.3676262497876	15.035896321849574	14.2762498500511	15.644420843549934	17.1992227190002	16.88572466997916	15.6909395902602	15.00165849999663	14.7618412246654	14.624004834988586	14.517726577345233	14.441848742028611	14.395213619332	14.37627127640447	14.381902887818269	14.408597405001439	14.452843779382023	14.511130962388071	14.57994790544762	14.655783559988715	14.7351268774394
FBgn0033998	49.1732798940331	51.8386171941651	52.91512098304611	52.2580838095628	52.2200529430225	53.4459605730903	55.745218871461766	57.2927750175967	56.639534978480604	55.4747048634375	55.6151106807722	56.2497578923741	56.21772999598834	55.586243179198405	54.72954680204734	54.0218902245782	53.76089505499945	53.937671894181136	54.46670359115868	55.26247299496751	56.23946295464307	57.312156319220804	58.39503593773613	59.4025846592245
FBgn0034062	5.45717784026859	6.02231306411933	6.350338646139922	6.40901027853128	6.558112286117369	6.41831400821624	5.689258188621696	5.12559617453649	5.41892981756866	5.95365438353843	6.019320674830567	5.83330822587583	5.759789138641946	5.822277053198528	5.959120994140655	6.10866998606341	6.220695014219872	6.2906549064951145	6.325430451432205	6.331902437574217	6.316951653464217	6.287458887645278	6.250304928660468	6.21237056505286
FBgn0034114	9.50605172175819	10.0458411888542	10.00686708511202	9.7614156549938	10.12744506292344	10.4372582937348	9.96352955366643	9.22607311416568	8.911344886929214	9.12522727944208	9.757814545946013	10.4166218319211	10.734572074358992	10.728798485059313	10.512486844523677	10.1988229332537	9.882435741180785	9.583727095955508	9.304542034658246	9.046725594369361	8.81212281216923	8.60257872513822	8.419938370356704	8.26604678490505
FBgn0034217	2.22981460140007	1.89495195552031	1.8764971187331643	2.02130324169064	1.8719640669841122	1.61957456282092	1.5749624537407507	1.87938526399671	2.502029118757422	2.89336474714017	2.593999275233077	2.02380081305896	1.697934220510546	1.6334903730254933	1.7230416499276942	1.85916043054104	1.9538742827704045	1.9970315288445812	1.9979356795733443	1.9658902457664673	1.9101987382337255	1.8401646677848928	1.7650915452297429	1.69428288137805
FBgn0034240	70.004442617639	72.9945876564808	83.3099629291552	91.7967472201942	89.89880651593019	84.2178772666878	82.31304347292193	80.4149088716169	74.38556421742464	69.9415285991384	72.67879301281755	77.8568077494448	79.64131226964095	78.15974341765599	75.02996238364726	71.8698303577721	69.98619669961114	69.44186344643852	69.98862080495158	71.37825898184784	73.36256818382468	75.69333861757954	78.12236048980988	80.4014240072131
FBgn0034379	7.62831311005287	7.9691815115717	7.528039332022428	7.14851146451566	7.952015423610259	8.69771524477901	8.164759967279274	7.57449212459281	8.177937422334994	8.90266076043129	8.549777034957948	7.73806193228427	7.331348914292933	7.356041754627042	7.629186804869809	7.96783041660445	8.222283651090427	8.375916408292223	8.445363297850566	8.44725892940619	8.398237912599827	8.31493485707221	8.213984372464065	8.11202106841613
FBgn0034425	10.5036003592266	11.1620457653936	11.698969756030161	11.4869184222907	10.558450488917526	9.8374158630604	10.101176308022689	10.6498498293147	10.681176246544814	10.4606263935068	10.398492558282546	10.4166218319211	10.356105361449442	10.223455714839146	10.066540815297937	9.93322858603354	9.861546772810202	9.850162411618257	9.88790236100456	9.963593479515971	10.066062625699344	10.184136658101536	10.306642435269401	10.4224068157498
FBgn0034534	47.8823345984857	48.9053354000035	46.749379457553296	43.9263704474721	44.3793296424185	45.9479301896602	46.008497809457786	46.1873166394343	48.09384453584663	49.0202758121248	46.468325195031966	43.0950526074908	42.01525693091323	43.01934768450873	45.06663704693613	47.1164371968543	48.328866784331424	48.66727034507303	48.29579888619402	47.37860341480927	46.07983493803364	44.56364446298203	42.99418299676933	41.5356015465104
FBgn0034570	93.9456099168819	98.2519609814295	103.44607240956	104.614767777257	100.71469631881959	98.5541113598063	103.42083389426799	106.669351498965	100.22799756147926	92.2538221299693	91.82503640469224	95.4757795337228	97.8287205862944	98.4047203684572	97.94918762046568	97.2075310825742	96.78894583391357	96.75777230911979	97.04213728170522	97.5701675251822	98.26998981306313	99.06973091886033	99.89751761608618	100.681476678253
FBgn0034599	8.0977477629792	7.83939028174154	7.385111296960658	7.14851146451566	7.340447575309557	7.43804614036274	7.009403562982129	6.72022609550339	7.194263304613682	7.78982816537738	7.797200951013598	7.49996771898321	7.32983059635419	7.317650204381158	7.394076787865395	7.48976059160818	7.548066713022071	7.563219659964743	7.542158792905144	7.491823472312224	7.419153058654933	7.331086912402223	7.2345643940230415	7.13652486398634
